
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,2
11,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
12,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,2
13,197,2,4,2,2,0,0,0,1,1,0,0,1,0,1,2
14,196,3,4,2,2,0,0,0,1,2,0,0,1,0,1,2
15,194,4,5,2,3,1,0,1,2,2,1,0,1,0,1,2
16,195,3,5,2,3,0,0,0,1,2,2,0,1,0,1,2
17,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,2
18,194,3,5,2,3,0,0,0,1,2,2,0,1,0,1,3
19,193,6,7,3,4,2,1,1,2,4,3,0,1,0,1,3
20,194,5,7,3,4,0,0,0,2,3,2,0,1,0,1,3
21,192,7,9,3,6,2,0,2,4,3,3,0,1,0,1,3
22,190,8,9,3,6,0,0,0,4,4,4,0,1,0,1,3
23,191,6,9,3,6,0,0,0,1,5,2,0,2,1,1,3
24,191,6,10,3,7,1,0,1,2,4,1,0,3,2,1,3
25,190,6,11,3,8,1,0,1,2,4,2,1,3,2,1,3
26,189,8,11,3,8,0,0,0,1,7,4,1,3,2,1,3
27,190,7,12,4,8,1,1,0,1,6,2,2,3,2,1,3
28,189,7,12,4,8,0,0,0,1,6,3,2,3,2,1,3
29,186,8,13,5,8,1,1,0,2,6,4,2,4,2,2,3
30,185,10,15,5,10,2,0,2,4,6,4,2,4,2,2,3
31,187,9,15,5,10,0,0,0,2,7,4,2,4,2,2,3
32,185,10,17,6,11,2,1,1,3,7,3,2,4,2,2,3
33,183,9,19,6,13,2,0,2,4,5,3,1,7,3,4,3
34,182,12,21,7,14,2,1,1,6,6,4,1,7,3,4,3
35,178,14,22,8,14,1,1,0,6,8,6,0,8,3,5,3
36,176,13,23,9,14,1,1,0,5,8,4,1,9,3,6,3
37,176,13,23,9,14,0,0,0,2,11,4,3,10,3,7,3
38,178,11,23,9,14,0,0,0,2,9,3,3,10,3,7,4
39,177,13,25,10,15,2,1,1,2,11,6,3,10,3,7,4
40,177,12,25,10,15,0,0,0,2,10,5,3,10,3,7,4
41,176,14,26,11,15,1,1,0,4,10,7,3,11,4,7,4
42,170,16,29,11,18,3,0,3,5,11,7,3,12,5,7,6
43,167,16,31,13,18,2,2,0,8,8,3,3,13,5,8,7
44,169,15,31,13,18,0,0,0,5,10,3,4,13,5,8,7
45,170,15,33,14,19,2,1,1,4,11,3,3,15,6,9,7
46,169,15,34,15,19,1,1,0,4,11,3,3,16,7,9,7
47,168,13,35,16,19,1,1,0,4,9,4,2,19,7,12,7
