
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,6,0,6,6,0,6,4,0,0,0,0,0,0,1
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,1
3,194,6,7,1,6,1,1,0,2,4,0,0,0,0,0,1
4,194,6,8,2,6,1,1,0,2,4,1,1,0,0,0,1
5,192,8,9,2,7,1,0,1,3,5,2,2,0,0,0,1
6,191,9,12,3,9,3,1,2,4,5,2,1,0,0,0,1
7,191,9,12,3,9,0,0,0,3,6,2,2,0,0,0,1
8,189,11,12,3,9,0,0,0,3,8,6,2,0,0,0,1
9,185,15,15,4,11,3,1,2,6,9,6,2,0,0,0,1
10,183,17,18,5,13,3,1,2,6,11,5,2,0,0,0,1
11,183,17,19,5,14,1,0,1,7,10,7,1,0,0,0,1
12,181,17,21,6,15,2,1,1,5,12,8,1,2,0,2,1
13,184,14,21,6,15,0,0,0,2,12,8,0,3,0,3,1
14,182,14,21,6,15,0,0,0,2,12,8,1,4,0,4,1
15,181,13,22,7,15,1,1,0,2,11,8,2,4,0,4,1
16,179,14,22,7,15,0,0,0,1,13,10,2,6,2,4,1
17,180,13,22,7,15,0,0,0,1,12,9,2,6,2,4,1
18,175,19,26,10,16,4,3,1,6,13,10,3,6,2,4,1
19,173,17,26,10,16,0,0,0,4,13,8,2,7,2,5,2
20,175,15,28,10,18,2,0,2,6,9,4,2,10,3,7,2
21,169,21,29,11,18,1,1,0,5,16,7,4,10,3,7,2
22,169,17,30,11,19,1,0,1,5,12,5,2,13,4,9,2
23,168,14,32,12,20,2,1,1,4,10,6,1,15,5,10,2
24,166,16,35,14,21,3,2,1,6,10,6,1,16,6,10,2
25,163,19,36,15,21,1,1,0,8,11,7,3,17,6,11,2
26,164,16,37,15,22,1,0,1,4,12,7,2,18,6,12,3
