
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,0
7,197,3,5,0,5,0,0,0,1,2,0,2,0,0,0,0
8,196,4,5,0,5,0,0,0,2,2,1,1,0,0,0,0
9,195,4,5,0,5,0,0,0,0,4,1,1,0,0,0,1
10,195,5,6,1,5,1,1,0,1,4,1,1,0,0,0,1
11,195,5,7,1,6,1,0,1,2,3,2,1,0,0,0,1
12,194,5,7,1,6,0,0,0,1,4,2,2,1,0,1,1
13,193,5,7,1,6,0,0,0,2,3,2,1,2,0,2,1
14,194,3,7,1,6,0,0,0,1,2,1,0,3,0,3,2
15,195,3,7,1,6,0,0,0,0,3,2,0,3,0,3,2
16,194,4,7,1,6,0,0,0,0,4,3,0,3,0,3,2
17,192,6,9,3,6,2,2,0,2,4,4,0,3,0,3,2
18,192,5,9,3,6,0,0,0,2,3,3,0,3,0,3,3
19,192,3,9,3,6,0,0,0,1,2,1,0,4,0,4,3
20,190,5,9,3,6,0,0,0,2,3,2,0,4,0,4,3
21,192,5,10,4,6,1,1,0,1,4,3,0,4,0,4,3
22,191,4,10,4,6,0,0,0,1,3,2,0,4,0,4,4
23,190,6,11,4,7,1,0,1,2,4,3,1,4,0,4,4
24,189,5,11,4,7,0,0,0,1,4,2,1,5,1,4,5
25,190,5,12,4,8,1,0,1,1,4,1,1,6,1,5,5
26,187,5,12,4,8,0,0,0,1,4,2,1,6,1,5,7
27,186,6,12,4,8,0,0,0,1,5,3,2,6,1,5,8
28,189,6,13,4,9,1,0,1,2,4,3,1,6,1,5,8
29,189,5,13,4,9,0,0,0,1,4,2,1,7,2,5,8
30,188,5,13,4,9,0,0,0,1,4,2,1,7,2,5,8
31,187,5,13,4,9,0,0,0,1,4,3,0,8,3,5,8
32,189,4,13,4,9,0,0,0,0,4,3,0,8,3,5,8
33,187,4,13,4,9,0,0,0,0,4,3,0,8,3,5,9
34,184,5,15,4,11,2,0,2,2,3,2,1,9,4,5,9
35,184,6,17,6,11,2,2,0,4,2,1,1,10,4,6,10
36,185,6,17,6,11,0,0,0,3,3,1,1,10,4,6,10
37,184,6,17,6,11,0,0,0,1,5,1,1,10,4,6,10
38,183,7,17,6,11,0,0,0,0,7,2,2,10,4,6,10
39,184,6,18,7,11,1,1,0,1,5,2,2,11,4,7,10
40,182,7,19,7,12,1,0,1,2,5,3,2,11,4,7,10
41,179,8,20,8,12,1,1,0,3,5,3,2,11,4,7,10
42,182,7,20,8,12,0,0,0,3,4,3,1,12,4,8,10
43,182,7,21,8,13,1,0,1,1,6,3,1,12,4,8,10
44,181,7,21,8,13,0,0,0,1,6,3,1,12,4,8,10
45,180,7,21,8,13,0,0,0,0,7,3,3,12,4,8,10
46,178,10,23,8,15,2,0,2,3,7,3,3,13,4,9,10
47,174,11,26,9,17,3,1,2,5,6,2,3,15,5,10,10
48,171,11,28,9,19,2,0,2,5,6,1,3,16,6,10,10
49,174,11,28,9,19,0,0,0,4,7,1,3,16,6,10,10
50,177,8,28,9,19,0,0,0,3,5,2,2,16,6,10,10
51,174,10,29,10,19,1,1,0,2,8,2,3,16,6,10,10
52,170,13,31,12,19,2,2,0,5,8,2,3,16,6,10,10
53,167,16,32,13,19,1,1,0,5,11,5,4,18,8,10,10
54,168,13,32,13,19,0,0,0,3,10,6,3,19,8,11,10
55,163,15,33,13,20,1,0,1,2,13,5,3,20,8,12,10
56,163,18,36,15,21,3,2,1,6,12,6,3,20,8,12,10
57,166,16,37,16,21,1,1,0,4,12,8,2,20,8,12,10
58,164,16,38,17,21,1,1,0,4,12,7,2,21,8,13,10
59,160,18,40,17,23,2,0,2,5,13,10,2,22,8,14,10
60,157,19,41,17,24,1,0,1,4,15,10,2,23,8,15,10
61,159,14,43,18,25,2,1,1,3,11,7,1,25,9,16,10
