
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
6,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,0
7,197,3,5,0,5,0,0,0,0,3,1,2,0,0,0,0
8,198,2,5,0,5,0,0,0,0,2,0,2,0,0,0,0
9,199,1,5,0,5,0,0,0,0,1,0,1,0,0,0,0
10,194,6,7,2,5,2,2,0,2,4,1,2,0,0,0,0
11,198,2,7,2,5,0,0,0,2,0,0,0,0,0,0,0
12,193,7,8,2,6,1,0,1,3,4,2,1,0,0,0,0
13,191,6,10,2,8,2,0,2,4,2,1,0,1,0,1,0
14,191,5,10,2,8,0,0,0,3,2,1,0,1,0,1,1
15,191,7,11,2,9,1,0,1,3,4,1,0,1,0,1,1
16,193,6,11,2,9,0,0,0,2,4,2,1,2,0,2,1
17,188,9,12,2,10,1,0,1,3,6,4,0,2,0,2,1
18,191,8,13,2,11,1,0,1,1,7,4,0,2,0,2,2
19,188,10,14,2,12,1,0,1,3,7,4,2,2,0,2,2
20,184,12,15,3,12,1,1,0,3,9,6,2,3,0,3,2
21,182,15,17,4,13,2,1,1,6,9,6,2,3,0,3,2
22,182,15,18,4,14,1,0,1,7,8,5,3,4,1,3,2
23,184,13,19,5,14,1,1,0,6,7,4,2,5,1,4,2
24,176,18,21,7,14,2,2,0,6,12,4,3,6,2,4,2
25,181,16,22,7,15,1,0,1,6,10,4,2,7,2,5,2
26,175,18,24,8,16,2,1,1,3,15,4,5,7,2,5,2
27,175,19,25,8,17,1,0,1,4,15,8,2,8,2,6,2
28,174,18,26,8,18,1,0,1,5,13,10,3,10,2,8,2
29,170,22,30,10,20,4,2,2,5,17,10,3,10,2,8,2
30,166,24,34,11,23,4,1,3,9,15,9,2,12,2,10,2
31,165,24,35,11,24,1,0,1,9,15,11,3,12,2,10,3
32,164,25,37,12,25,2,1,1,8,17,10,3,13,2,11,3
33,162,25,39,13,26,2,1,1,6,19,9,3,15,2,13,3
34,156,29,45,16,29,6,3,3,9,20,9,4,17,3,14,3
35,152,31,48,18,30,3,2,1,11,20,11,5,18,4,14,4
36,152,27,48,18,30,0,0,0,10,17,10,5,22,6,16,5
37,148,31,52,19,33,4,1,3,11,20,11,5,22,6,16,6
38,145,35,56,21,35,4,2,2,9,26,12,5,22,6,16,6
39,137,39,64,23,41,8,2,6,14,25,11,5,26,7,19,6
40,134,42,67,24,43,3,1,2,16,26,16,6,26,7,19,6
41,132,41,69,26,43,2,2,0,13,28,15,7,27,7,20,8
42,130,42,73,28,45,4,2,2,10,32,14,6,30,9,21,8
43,126,42,77,30,47,4,2,2,12,30,16,5,34,10,24,8
44,125,41,78,30,48,1,0,1,9,32,21,5,36,10,26,8
45,124,41,79,30,49,1,0,1,5,36,21,6,37,10,27,8
46,123,40,80,31,49,1,1,0,3,37,22,7,38,10,28,9
47,116,44,88,34,54,8,3,5,10,34,24,6,41,11,30,10
48,114,43,91,36,55,3,2,1,13,30,24,5,45,14,31,10
49,110,44,95,38,57,4,2,2,12,32,23,4,48,14,34,10
50,107,45,98,39,59,3,1,2,11,34,21,4,49,15,34,11
51,106,42,100,40,60,2,1,1,10,32,20,5,54,17,37,11
52,101,40,105,42,63,5,2,3,10,30,18,4,61,18,43,11
53,97,41,109,44,65,4,2,2,12,29,18,4,63,19,44,12
54,95,40,112,45,67,3,1,2,12,28,20,3,66,20,46,13
55,94,38,114,46,68,2,1,1,8,30,18,3,69,22,47,14
56,93,36,116,47,69,2,1,1,6,30,15,5,72,22,50,15
57,92,38,118,48,70,2,1,1,7,31,20,6,72,22,50,15
58,90,40,120,49,71,2,1,1,5,35,22,8,72,22,50,15
59,89,36,121,49,72,1,0,1,4,32,19,7,77,23,54,15
60,87,34,123,51,72,2,2,0,5,29,19,7,81,26,55,15
61,83,37,127,54,73,4,3,1,8,29,21,6,82,26,56,15
62,83,32,127,54,73,0,0,0,7,25,17,6,87,27,60,15
63,82,31,128,55,73,1,1,0,4,27,16,6,89,28,61,15
64,79,31,131,58,73,3,3,0,6,25,15,5,92,29,63,15
65,79,25,131,58,73,0,0,0,4,21,14,4,98,34,64,15
66,79,21,131,58,73,0,0,0,3,18,12,3,102,34,68,15
67,76,22,134,59,75,3,1,2,4,18,12,3,103,35,68,16
68,76,18,135,60,75,1,1,0,4,14,9,2,107,37,70,17
69,76,17,136,60,76,1,0,1,4,13,9,2,109,37,72,18
70,75,17,137,60,77,1,0,1,3,14,9,2,110,38,72,19
71,74,17,139,61,78,2,1,1,4,13,8,2,111,39,72,20
72,75,16,139,61,78,0,0,0,2,14,8,3,112,39,73,20
73,74,15,140,61,79,1,0,1,2,13,7,3,114,40,74,20
74,73,15,141,61,80,1,0,1,2,13,8,3,115,41,74,20
75,73,13,141,61,80,0,0,0,2,11,7,3,117,42,75,20
76,73,12,141,61,80,0,0,0,1,11,7,3,118,43,75,20
77,72,12,142,62,80,1,1,0,1,11,6,3,119,44,75,20
78,72,11,142,62,80,0,0,0,1,10,6,3,120,45,75,20
79,72,10,142,62,80,0,0,0,1,9,5,4,121,46,75,20
80,70,10,144,64,80,2,2,0,2,8,5,2,123,46,77,20
81,68,11,146,66,80,2,2,0,4,7,4,2,124,46,78,20
82,68,9,146,66,80,0,0,0,4,5,4,1,126,47,79,20
83,68,8,146,66,80,0,0,0,3,5,3,1,127,48,79,20
84,67,8,147,67,80,1,1,0,2,6,2,1,128,48,80,20
85,67,8,147,67,80,0,0,0,1,7,3,1,128,48,80,20
86,66,8,148,67,81,1,0,1,1,7,4,1,129,48,81,20
87,65,8,149,67,82,1,0,1,2,6,5,0,130,48,82,20
88,65,8,149,67,82,0,0,0,2,6,6,0,130,48,82,20
89,65,8,149,67,82,0,0,0,1,7,6,0,130,48,82,20
90,65,7,149,67,82,0,0,0,1,6,5,0,131,49,82,20
91,65,7,149,67,82,0,0,0,0,7,5,1,131,49,82,20
92,65,7,149,67,82,0,0,0,0,7,5,1,131,49,82,20
93,63,8,151,68,83,2,1,1,2,6,5,1,132,50,82,20
94,63,6,151,68,83,0,0,0,2,4,3,1,134,52,82,20
95,63,5,151,68,83,0,0,0,2,3,2,1,135,53,82,20
96,63,4,151,68,83,0,0,0,1,3,1,1,136,54,82,20
97,63,4,151,68,83,0,0,0,0,4,1,1,136,54,82,20
98,63,4,151,68,83,0,0,0,0,4,1,2,136,54,82,20
99,63,3,151,68,83,0,0,0,0,3,2,1,137,54,83,20
100,63,3,151,68,83,0,0,0,0,3,2,1,137,54,83,20
101,62,3,152,68,84,1,0,1,1,2,1,1,138,54,84,20
102,61,3,152,68,84,0,0,0,1,2,1,1,138,54,84,21
103,62,3,152,68,84,0,0,0,1,2,1,1,138,54,84,21
104,62,3,152,68,84,0,0,0,1,2,1,1,138,54,84,21
105,62,3,152,68,84,0,0,0,0,3,1,1,138,54,84,21
106,62,2,152,68,84,0,0,0,0,2,1,0,139,54,85,21
107,60,3,154,69,85,2,1,1,2,1,0,1,140,55,85,21
108,60,3,154,69,85,0,0,0,2,1,0,1,140,55,85,21
109,60,3,154,69,85,0,0,0,1,2,0,1,140,55,85,21
110,60,3,154,69,85,0,0,0,1,2,0,1,140,55,85,22
111,61,3,154,69,85,0,0,0,0,3,0,2,140,55,85,22
112,61,3,154,69,85,0,0,0,0,3,0,2,140,55,85,22
113,61,3,154,69,85,0,0,0,0,3,1,2,140,55,85,22
114,61,3,154,69,85,0,0,0,0,3,1,2,140,55,85,22
115,61,2,154,69,85,0,0,0,0,2,1,1,141,55,86,22
116,61,2,154,69,85,0,0,0,0,2,1,1,141,55,86,22
117,61,2,154,69,85,0,0,0,0,2,1,1,141,55,86,22
118,61,2,154,69,85,0,0,0,0,2,1,1,141,55,86,22
119,61,1,154,69,85,0,0,0,0,1,1,0,142,56,86,22
120,61,1,154,69,85,0,0,0,0,1,1,0,142,56,86,22
121,61,0,154,69,85,0,0,0,0,0,0,0,143,56,87,22
122,61,0,154,69,85,0,0,0,0,0,0,0,143,56,87,22
123,61,0,154,69,85,0,0,0,0,0,0,0,143,56,87,22
124,61,0,154,69,85,0,0,0,0,0,0,0,143,56,87,22
125,61,0,154,69,85,0,0,0,0,0,0,0,143,56,87,23
126,62,0,154,69,85,0,0,0,0,0,0,0,143,56,87,23
127,62,0,154,69,85,0,0,0,0,0,0,0,143,56,87,23
128,62,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
129,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
130,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
131,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
132,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
133,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
134,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
135,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
136,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
137,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
138,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
139,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
140,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
141,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
142,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
143,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
144,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,24
145,63,0,154,69,85,0,0,0,0,0,0,0,143,56,87,25
146,64,0,154,69,85,0,0,0,0,0,0,0,143,56,87,25
147,64,0,154,69,85,0,0,0,0,0,0,0,143,56,87,25
