
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,1
7,196,3,5,1,4,1,1,0,1,2,1,1,0,0,0,2
8,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,2
9,195,5,7,3,4,2,2,0,3,2,1,1,0,0,0,2
10,195,5,7,3,4,0,0,0,3,2,1,1,0,0,0,2
11,195,5,7,3,4,0,0,0,0,5,1,1,0,0,0,2
12,194,6,8,3,5,1,0,1,1,5,1,1,0,0,0,2
13,191,7,9,3,6,1,0,1,2,5,1,4,2,0,2,2
14,191,7,10,3,7,1,0,1,2,5,0,3,4,0,4,2
15,191,7,12,3,9,2,0,2,3,4,0,3,4,0,4,2
16,192,6,13,3,10,1,0,1,1,5,1,3,4,0,4,2
17,191,7,13,3,10,0,0,0,0,7,2,3,4,0,4,2
18,189,9,15,4,11,2,1,1,2,7,2,3,4,0,4,2
19,187,11,16,4,12,1,0,1,2,9,4,3,4,0,4,2
20,184,11,17,4,13,1,0,1,3,8,4,3,4,0,4,3
21,184,11,19,5,14,2,1,1,4,7,4,0,7,3,4,3
22,185,10,20,5,15,1,0,1,4,6,3,2,7,3,4,3
23,186,9,20,5,15,0,0,0,3,6,4,1,7,3,4,3
24,183,10,20,5,15,0,0,0,1,9,4,1,9,3,6,3
25,182,12,21,6,15,1,1,0,2,10,6,1,9,3,6,3
26,179,14,22,7,15,1,1,0,3,11,7,3,10,3,7,3
27,178,11,23,7,16,1,0,1,4,7,5,2,12,3,9,3
28,178,13,25,9,16,2,2,0,4,9,7,2,12,3,9,3
29,180,11,25,9,16,0,0,0,3,8,4,2,13,3,10,3
30,180,11,26,10,16,1,1,0,4,7,4,1,14,4,10,3
31,175,14,27,10,17,1,0,1,3,11,6,3,15,4,11,3
32,174,14,30,13,17,3,3,0,4,10,5,2,15,4,11,3
33,171,15,30,13,17,0,0,0,3,12,6,3,16,4,12,3
34,169,13,33,15,18,3,2,1,5,8,4,2,19,5,14,3
35,171,12,33,15,18,0,0,0,2,10,5,2,19,5,14,3
36,169,16,35,15,20,2,0,2,3,13,5,3,19,5,14,3
37,171,14,37,16,21,2,1,1,4,10,5,4,19,5,14,4
38,163,20,40,17,23,3,1,2,6,14,7,6,19,5,14,4
39,164,17,41,17,24,1,0,1,5,12,5,3,21,7,14,4
40,161,18,43,18,25,2,1,1,3,15,8,3,21,7,14,4
41,156,21,48,19,29,5,1,4,8,13,7,2,23,8,15,4
42,159,19,49,20,29,1,1,0,6,13,8,3,24,9,15,4
43,153,26,50,20,30,1,0,1,8,18,11,3,25,9,16,4
44,156,23,53,21,32,3,1,2,5,18,10,2,26,10,16,4
45,151,22,54,21,33,1,0,1,4,18,12,2,28,12,16,4
46,150,23,56,21,35,2,0,2,5,18,12,3,30,13,17,4
47,147,23,59,23,36,3,2,1,4,19,13,3,30,13,17,4
48,144,26,61,25,36,2,2,0,6,20,14,2,31,14,17,4
49,149,21,62,26,36,1,1,0,6,15,11,3,33,14,19,4
50,143,23,62,26,36,0,0,0,4,19,12,4,36,15,21,4
