
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,2
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,2
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,2
5,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,2
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,2
7,194,6,7,3,4,1,1,0,3,3,2,1,0,0,0,2
8,192,7,8,4,4,1,1,0,3,4,1,2,0,0,0,3
9,194,6,8,4,4,0,0,0,2,4,1,1,0,0,0,3
10,191,9,10,4,6,2,0,2,4,5,2,2,0,0,0,3
11,190,10,10,4,6,0,0,0,2,8,4,2,0,0,0,3
12,191,7,10,4,6,0,0,0,1,6,4,0,2,0,2,3
13,190,7,11,4,7,1,0,1,2,5,4,1,3,0,3,3
14,190,7,11,4,7,0,0,0,2,5,3,1,4,0,4,3
15,189,7,12,5,7,1,1,0,2,5,3,1,4,0,4,4
16,190,8,12,5,7,0,0,0,1,7,5,1,4,0,4,4
17,188,9,13,5,8,1,0,1,1,8,5,1,4,0,4,4
18,186,9,14,5,9,1,0,1,2,7,4,1,5,1,4,4
19,185,9,15,5,10,1,0,1,3,6,4,2,6,2,4,4
20,185,9,16,5,11,1,0,1,2,7,3,2,6,2,4,4
21,181,12,20,8,12,4,3,1,6,6,3,1,8,4,4,4
22,180,13,22,8,14,2,0,2,7,6,4,1,8,4,4,4
23,179,14,23,8,15,1,0,1,7,7,4,1,8,4,4,4
24,174,17,26,9,17,3,1,2,8,9,4,1,9,4,5,4
25,174,16,28,11,17,2,2,0,5,11,3,3,9,4,5,4
26,172,18,29,12,17,1,1,0,6,12,5,3,10,4,6,4
27,175,14,29,12,17,0,0,0,4,10,7,2,12,5,7,4
28,171,18,30,12,18,1,0,1,2,16,9,2,12,5,7,4
29,171,19,31,13,18,1,1,0,2,17,11,2,12,5,7,4
30,170,18,32,14,18,1,1,0,3,15,12,2,14,5,9,4
31,165,22,35,15,20,3,1,2,4,18,14,2,14,5,9,4
32,166,19,36,15,21,1,0,1,4,15,10,2,15,5,10,4
33,162,21,38,16,22,2,1,1,5,16,14,0,16,5,11,5
34,166,17,39,16,23,1,0,1,4,13,11,0,18,6,12,5
35,162,17,40,17,23,1,1,0,3,14,11,0,21,8,13,5
36,162,17,41,17,24,1,0,1,4,13,11,0,22,8,14,5
37,160,17,44,18,26,3,1,2,4,13,10,1,24,9,15,5
38,155,17,46,19,27,2,1,1,5,12,8,1,27,11,16,5
39,157,16,47,19,28,1,0,1,5,11,7,2,28,12,16,5
40,157,15,47,19,28,0,0,0,0,15,9,2,28,12,16,5
41,157,16,49,20,29,2,1,1,4,12,7,1,30,13,17,5
42,149,20,51,20,31,2,0,2,7,13,6,5,31,14,17,5
43,146,23,55,22,33,4,2,2,8,15,8,4,32,15,17,5
44,147,21,56,23,33,1,1,0,7,14,5,5,33,15,18,5
45,140,23,58,25,33,2,2,0,6,17,6,5,35,15,20,6
46,143,23,59,25,34,1,0,1,6,17,8,6,35,15,20,6
47,145,17,61,25,36,2,0,2,4,13,7,2,37,16,21,6
48,146,19,61,25,36,0,0,0,3,16,7,5,38,17,21,6
49,133,29,67,27,40,6,2,4,9,20,11,7,38,17,21,6
50,135,22,68,27,41,1,0,1,8,14,10,4,42,19,23,6
51,134,24,71,28,43,3,1,2,6,18,10,4,42,19,23,6
52,130,28,74,29,45,3,1,2,8,20,10,4,44,19,25,6
53,129,27,75,29,46,1,0,1,5,22,11,5,46,19,27,6
54,124,31,80,32,48,5,3,2,9,22,11,6,47,19,28,6
55,122,30,82,34,48,2,2,0,8,22,11,7,50,20,30,6
56,120,31,84,35,49,2,1,1,7,24,11,7,51,21,30,6
57,118,30,86,37,49,2,2,0,8,22,11,7,54,23,31,6
58,116,30,88,37,51,2,0,2,5,25,13,6,56,25,31,6
59,112,32,92,39,53,4,2,2,8,24,12,6,57,25,32,7
60,112,32,93,39,54,1,0,1,8,24,15,7,58,25,33,8
61,112,29,94,39,55,1,0,1,6,23,14,5,62,25,37,8
62,111,28,95,40,55,1,1,0,5,23,14,4,64,26,38,8
63,107,27,98,41,57,3,1,2,5,22,13,4,68,27,41,9
64,107,27,98,41,57,0,0,0,4,23,14,5,68,27,41,10
65,107,25,99,42,57,1,1,0,5,20,14,5,71,27,44,10
66,105,24,101,44,57,2,2,0,4,20,12,5,74,30,44,10
67,105,23,101,44,57,0,0,0,3,20,11,5,75,31,44,10
68,105,18,101,44,57,0,0,0,2,16,11,3,80,33,47,10
69,103,19,103,46,57,2,2,0,2,17,11,3,81,34,47,10
70,100,19,105,47,58,2,1,1,4,15,10,3,82,34,48,12
71,98,21,109,48,61,4,1,3,6,15,11,2,84,36,48,12
72,97,19,110,49,61,1,1,0,6,13,9,1,86,36,50,13
73,98,16,110,49,61,0,0,0,5,11,9,0,89,37,52,13
74,96,17,112,49,63,2,0,2,5,12,9,0,90,37,53,13
75,96,17,112,49,63,0,0,0,3,14,10,0,90,37,53,13
76,95,16,113,49,64,1,0,1,1,15,10,0,92,38,54,13
77,95,15,113,49,64,0,0,0,1,14,9,2,93,38,55,13
78,94,15,114,50,64,1,1,0,1,14,10,3,94,39,55,13
79,93,14,115,51,64,1,1,0,2,12,8,3,96,41,55,13
80,88,19,120,51,69,5,0,5,7,12,9,3,96,41,55,13
81,88,17,120,51,69,0,0,0,6,11,7,3,98,43,55,13
82,88,16,120,51,69,0,0,0,5,11,6,3,99,44,55,13
83,87,16,121,51,70,1,0,1,3,13,6,3,100,44,56,13
84,87,14,121,51,70,0,0,0,1,13,5,3,102,44,58,13
85,87,12,121,51,70,0,0,0,0,12,7,2,104,45,59,13
86,86,9,122,52,70,1,1,0,1,8,5,2,107,46,61,14
87,86,10,123,53,70,1,1,0,2,8,6,2,107,46,61,14
88,85,10,124,54,70,1,1,0,3,7,5,2,108,46,62,14
89,84,11,125,55,70,1,1,0,3,8,5,2,108,46,62,14
90,81,14,128,57,71,3,2,1,4,10,5,2,108,46,62,14
91,80,14,128,57,71,0,0,0,3,11,6,2,108,46,62,15
92,80,14,129,57,72,1,0,1,3,11,7,2,109,47,62,15
93,80,11,129,57,72,0,0,0,3,8,6,1,112,47,65,15
94,78,9,129,57,72,0,0,0,1,8,5,1,114,47,67,17
95,80,8,129,57,72,0,0,0,1,7,4,1,115,47,68,17
96,79,8,129,57,72,0,0,0,0,8,5,2,115,47,68,18
97,80,8,129,57,72,0,0,0,0,8,5,2,115,47,68,18
98,79,9,130,57,73,1,0,1,1,8,6,2,115,47,68,19
99,78,10,132,58,74,2,1,1,3,7,5,2,116,48,68,19
100,78,7,132,58,74,0,0,0,3,4,2,2,118,50,68,20
101,79,7,132,58,74,0,0,0,1,6,2,2,118,50,68,20
102,79,6,132,58,74,0,0,0,1,5,2,1,119,51,68,20
103,79,6,132,58,74,0,0,0,0,6,4,1,119,51,68,20
104,78,5,133,59,74,1,1,0,1,4,3,0,121,52,69,20
105,78,5,133,59,74,0,0,0,1,4,4,0,121,52,69,21
106,79,4,133,59,74,0,0,0,1,3,3,0,122,52,70,21
107,78,4,133,59,74,0,0,0,1,3,3,0,122,52,70,22
108,79,4,133,59,74,0,0,0,0,4,3,0,122,52,70,22
109,79,4,133,59,74,0,0,0,0,4,3,0,122,52,70,22
110,79,4,133,59,74,0,0,0,0,4,4,0,122,52,70,22
111,78,2,133,59,74,0,0,0,0,2,2,0,124,52,72,23
112,79,2,133,59,74,0,0,0,0,2,2,0,124,52,72,24
113,80,1,133,59,74,0,0,0,0,1,1,0,125,53,72,24
114,80,1,133,59,74,0,0,0,0,1,1,0,125,53,72,24
115,80,1,133,59,74,0,0,0,0,1,1,0,125,53,72,25
116,81,1,133,59,74,0,0,0,0,1,1,0,125,53,72,25
117,81,1,133,59,74,0,0,0,0,1,1,0,125,53,72,25
118,81,0,133,59,74,0,0,0,0,0,0,0,126,54,72,25
119,81,0,133,59,74,0,0,0,0,0,0,0,126,54,72,25
120,81,0,133,59,74,0,0,0,0,0,0,0,126,54,72,25
121,81,0,133,59,74,0,0,0,0,0,0,0,126,54,72,25
122,81,0,133,59,74,0,0,0,0,0,0,0,126,54,72,25
123,81,0,133,59,74,0,0,0,0,0,0,0,126,54,72,25
124,81,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
125,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
126,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
127,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
128,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
129,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
130,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
131,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
132,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
133,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
134,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
135,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
136,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
137,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
138,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
139,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
140,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
141,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
142,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
143,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
144,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
145,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
146,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
147,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
148,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
149,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
150,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
151,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,26
152,82,0,133,59,74,0,0,0,0,0,0,0,126,54,72,27
153,83,0,133,59,74,0,0,0,0,0,0,0,126,54,72,27
154,83,0,133,59,74,0,0,0,0,0,0,0,126,54,72,27
155,83,0,133,59,74,0,0,0,0,0,0,0,126,54,72,27
156,83,0,133,59,74,0,0,0,0,0,0,0,126,54,72,27
157,83,0,133,59,74,0,0,0,0,0,0,0,126,54,72,27
158,83,0,133,59,74,0,0,0,0,0,0,0,126,54,72,28
159,84,0,133,59,74,0,0,0,0,0,0,0,126,54,72,28
160,84,0,133,59,74,0,0,0,0,0,0,0,126,54,72,28
161,84,0,133,59,74,0,0,0,0,0,0,0,126,54,72,28
162,84,0,133,59,74,0,0,0,0,0,0,0,126,54,72,28
163,84,0,133,59,74,0,0,0,0,0,0,0,126,54,72,28
164,84,0,133,59,74,0,0,0,0,0,0,0,126,54,72,28
165,84,0,133,59,74,0,0,0,0,0,0,0,126,54,72,28
166,84,0,133,59,74,0,0,0,0,0,0,0,126,54,72,28
167,84,0,133,59,74,0,0,0,0,0,0,0,126,54,72,28
168,84,0,133,59,74,0,0,0,0,0,0,0,126,54,72,28
169,84,0,133,59,74,0,0,0,0,0,0,0,126,54,72,29
170,85,0,133,59,74,0,0,0,0,0,0,0,126,54,72,29
171,85,0,133,59,74,0,0,0,0,0,0,0,126,54,72,29
172,85,0,133,59,74,0,0,0,0,0,0,0,126,54,72,29
173,85,0,133,59,74,0,0,0,0,0,0,0,126,54,72,29
174,85,0,133,59,74,0,0,0,0,0,0,0,126,54,72,29
