
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
7,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
8,195,5,6,2,4,1,1,0,3,2,2,0,0,0,0,0
9,192,8,8,3,5,2,1,1,4,4,2,1,0,0,0,0
10,193,7,8,3,5,0,0,0,2,5,2,1,0,0,0,0
11,189,11,11,3,8,3,0,3,4,7,3,1,0,0,0,0
12,191,9,12,4,8,1,1,0,3,6,3,2,0,0,0,0
13,190,9,13,5,8,1,1,0,2,7,3,1,1,0,1,0
14,187,10,14,6,8,1,1,0,2,8,2,2,2,0,2,0
15,185,13,17,7,10,3,1,2,5,8,4,2,2,0,2,0
16,183,14,18,7,11,1,0,1,4,10,4,4,2,0,2,0
17,183,14,20,8,12,2,1,1,6,8,3,4,2,0,2,0
18,179,18,22,9,13,2,1,1,6,12,5,5,2,0,2,0
19,180,16,23,9,14,1,0,1,6,10,5,2,3,0,3,0
20,180,16,24,9,15,1,0,1,5,11,4,4,4,1,3,0
21,176,17,25,9,16,1,0,1,5,12,4,3,6,2,4,0
22,175,20,27,9,18,2,0,2,3,17,7,5,6,2,4,0
23,171,19,30,11,19,3,2,1,4,15,5,5,9,3,6,0
24,170,20,33,11,22,3,0,3,8,12,6,4,10,4,6,0
25,167,21,36,13,23,3,2,1,7,14,7,5,10,4,6,0
26,167,22,37,13,24,1,0,1,7,15,5,7,11,5,6,0
27,167,23,38,13,25,1,0,1,6,17,5,7,11,5,6,0
28,163,24,39,13,26,1,0,1,3,21,7,8,12,6,6,0
29,162,23,40,14,26,1,1,0,3,20,9,8,14,7,7,0
30,159,23,41,15,26,1,1,0,2,21,9,8,16,8,8,0
31,157,26,45,17,28,4,2,2,5,21,9,8,17,8,9,0
