
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,197,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
12,197,2,3,0,3,0,0,0,1,1,0,1,1,0,1,1
13,196,3,4,1,3,1,1,0,2,1,0,1,1,0,1,1
14,197,2,4,1,3,0,0,0,2,0,0,0,2,0,2,1
15,198,1,4,1,3,0,0,0,0,1,0,0,2,0,2,2
16,198,1,4,1,3,0,0,0,0,1,0,0,2,0,2,2
17,197,2,5,2,3,1,1,0,1,1,0,1,2,0,2,2
18,197,2,5,2,3,0,0,0,1,1,0,1,2,0,2,2
19,196,2,5,2,3,0,0,0,0,2,0,1,2,0,2,2
20,196,2,5,2,3,0,0,0,0,2,0,1,2,0,2,2
21,197,2,5,2,3,0,0,0,0,2,1,1,2,0,2,2
22,196,4,7,4,3,2,2,0,2,2,1,1,2,0,2,2
23,194,4,7,4,3,0,0,0,2,2,1,1,2,0,2,3
24,194,5,8,4,4,1,0,1,2,3,1,1,2,0,2,3
25,191,6,10,5,5,2,1,1,4,2,1,0,3,0,3,4
26,191,5,10,5,5,0,0,0,1,4,2,0,3,0,3,5
27,192,5,10,5,5,0,0,0,0,5,2,0,3,0,3,5
28,192,5,10,5,5,0,0,0,0,5,1,2,3,0,3,6
29,193,5,11,5,6,1,0,1,1,4,1,2,4,1,3,6
30,191,5,12,5,7,1,0,1,2,3,1,2,4,1,3,7
31,194,3,12,5,7,0,0,0,1,2,0,2,4,1,3,7
32,193,4,12,5,7,0,0,0,1,3,1,2,4,1,3,7
33,193,3,12,5,7,0,0,0,0,3,0,2,4,1,3,7
34,194,2,12,5,7,0,0,0,0,2,0,2,4,1,3,7
35,193,4,12,5,7,0,0,0,0,4,1,3,4,1,3,7
36,193,3,12,5,7,0,0,0,0,3,1,2,6,2,4,7
37,192,3,12,5,7,0,0,0,0,3,1,2,6,2,4,7
38,194,1,12,5,7,0,0,0,0,1,0,1,6,2,4,7
39,192,2,13,5,8,1,0,1,1,1,0,1,6,2,4,7
40,192,2,13,5,8,0,0,0,1,1,0,1,6,2,4,7
41,193,1,13,5,8,0,0,0,0,1,0,0,6,2,4,7
42,192,2,13,5,8,0,0,0,0,2,0,1,6,2,4,7
43,189,4,16,7,9,3,2,1,3,1,1,0,8,2,6,7
44,186,4,16,7,9,0,0,0,3,1,1,0,8,2,6,9
45,189,5,17,8,9,1,1,0,2,3,1,0,8,2,6,9
46,187,6,17,8,9,0,0,0,2,4,1,1,8,2,6,9
47,186,7,17,8,9,0,0,0,2,5,3,0,8,2,6,9
48,187,7,18,9,9,1,1,0,2,5,3,1,8,2,6,9
49,187,6,18,9,9,0,0,0,1,5,4,0,8,2,6,9
50,186,7,18,9,9,0,0,0,1,6,4,1,8,2,6,9
51,182,9,20,9,11,2,0,2,3,6,4,2,9,2,7,9
52,184,9,22,9,13,2,0,2,3,6,4,1,9,2,7,9
53,183,9,22,9,13,0,0,0,3,6,3,2,9,2,7,9
54,182,10,22,9,13,0,0,0,0,10,5,2,9,2,7,9
55,182,8,24,11,13,2,2,0,2,6,2,1,11,3,8,9
56,178,12,26,12,14,2,1,1,5,7,4,3,11,3,8,9
57,179,9,26,12,14,0,0,0,4,5,3,2,13,4,9,9
58,175,11,26,12,14,0,0,0,3,8,3,3,14,4,10,9
59,180,8,26,12,14,0,0,0,1,7,3,1,15,5,10,9
60,177,10,27,13,14,1,1,0,1,9,5,1,15,5,10,9
61,175,11,29,13,16,2,0,2,3,8,5,2,15,5,10,9
62,177,10,31,14,17,2,1,1,3,7,5,2,16,6,10,9
63,174,13,31,14,17,0,0,0,2,11,6,3,16,6,10,9
64,172,11,34,15,19,3,1,2,5,6,3,1,19,6,13,9
65,168,11,34,15,19,0,0,0,4,7,5,1,19,6,13,10
66,175,8,34,15,19,0,0,0,2,6,2,1,19,6,13,11
67,173,8,35,15,20,1,0,1,2,6,1,2,20,6,14,12
68,171,11,36,15,21,1,0,1,2,9,4,3,20,6,14,12
69,173,10,38,16,22,2,1,1,4,6,3,2,21,6,15,12
70,170,11,38,16,22,0,0,0,3,8,5,2,21,6,15,12
71,169,13,38,16,22,0,0,0,5,8,5,2,21,6,15,12
72,166,12,39,17,22,1,1,0,2,10,5,3,21,6,15,12
73,170,12,41,19,22,2,2,0,3,9,3,3,22,7,15,12
74,166,14,43,21,22,2,2,0,5,9,3,5,22,7,15,12
75,163,14,44,21,23,1,0,1,3,11,4,3,23,7,16,12
76,166,13,45,22,23,1,1,0,3,10,4,2,25,8,17,12
77,163,12,45,22,23,0,0,0,3,9,4,4,26,8,18,12
78,161,14,47,23,24,2,1,1,3,11,6,4,27,9,18,12
79,158,13,48,23,25,1,0,1,2,11,4,5,27,9,18,12
80,162,14,50,23,27,2,0,2,4,10,5,4,28,9,19,12
81,157,17,52,23,29,2,0,2,7,10,5,5,28,9,19,12
82,155,16,54,23,31,2,0,2,6,10,6,3,29,9,20,12
83,159,14,54,23,31,0,0,0,3,11,4,3,31,10,21,12
84,156,14,54,23,31,0,0,0,2,12,5,4,31,10,21,12
85,157,9,54,23,31,0,0,0,0,9,4,3,34,13,21,12
86,152,11,56,23,33,2,0,2,2,9,3,4,35,14,21,12
87,156,12,57,23,34,1,0,1,3,9,4,5,36,14,22,12
88,151,14,58,24,34,1,1,0,3,11,5,5,37,15,22,12
89,149,13,59,25,34,1,1,0,2,11,4,3,38,16,22,12
90,154,12,59,25,34,0,0,0,2,10,3,5,38,16,22,12
91,147,16,62,27,35,3,2,1,3,13,5,6,38,16,22,12
92,148,13,62,27,35,0,0,0,4,9,3,4,40,17,23,12
93,141,15,64,29,35,2,2,0,6,9,6,3,42,17,25,13
94,146,15,64,29,35,0,0,0,7,8,4,3,43,17,26,13
95,140,15,66,31,35,2,2,0,5,10,3,3,45,17,28,13
96,139,16,66,31,35,0,0,0,5,11,4,2,45,17,28,13
97,144,15,66,31,35,0,0,0,2,13,6,4,45,17,28,13
98,136,19,69,33,36,3,2,1,5,14,6,4,46,17,29,13
99,137,17,71,33,38,2,0,2,5,12,7,3,48,17,31,13
100,133,17,72,33,39,1,0,1,7,10,7,2,48,17,31,13
101,134,20,75,33,42,3,0,3,7,13,5,6,50,19,31,13
102,130,18,75,33,42,0,0,0,2,16,5,5,50,19,31,15
103,129,20,77,34,43,2,1,1,4,16,8,5,50,19,31,15
104,133,20,79,34,45,2,0,2,4,16,10,5,50,19,31,15
105,127,19,80,35,45,1,1,0,4,15,7,5,54,22,32,15
106,128,19,82,36,46,2,1,1,4,15,10,3,54,22,32,15
107,121,21,86,37,49,4,1,3,7,14,10,4,55,23,32,15
108,125,19,86,37,49,0,0,0,6,13,9,4,56,24,32,15
109,117,23,90,40,50,4,3,1,9,14,7,4,57,25,32,15
110,118,21,90,40,50,0,0,0,5,16,7,4,57,25,32,15
111,119,23,92,42,50,2,2,0,6,17,6,5,59,27,32,15
112,113,21,95,43,52,3,1,2,7,14,6,5,62,27,35,15
113,112,24,96,43,53,1,0,1,8,16,8,5,62,27,35,15
114,109,22,98,43,55,2,0,2,4,18,7,4,64,27,37,15
115,109,23,100,43,57,2,0,2,7,16,6,7,66,28,38,15
116,109,22,100,43,57,0,0,0,6,16,7,8,67,28,39,15
117,107,24,102,45,57,2,2,0,4,20,7,8,67,28,39,15
118,102,28,107,47,60,5,2,3,9,19,8,7,68,28,40,15
119,102,25,107,47,60,0,0,0,6,19,8,8,70,30,40,16
120,101,23,108,47,61,1,0,1,4,19,6,7,73,31,42,17
121,101,23,109,47,62,1,0,1,3,20,7,8,74,31,43,17
122,98,25,112,48,64,3,1,2,5,20,9,8,75,31,44,17
123,97,23,113,48,65,1,0,1,5,18,10,6,78,34,44,17
124,96,21,114,49,65,1,1,0,4,17,10,4,81,35,46,17
125,96,21,114,49,65,0,0,0,3,18,10,5,81,35,46,17
126,93,23,117,50,67,3,1,2,5,18,10,6,82,36,46,17
127,89,23,121,53,68,4,3,1,8,15,9,4,86,36,50,17
128,88,23,122,54,68,1,1,0,8,15,9,4,86,36,50,19
129,88,22,124,56,68,2,2,0,7,15,9,2,89,37,52,19
130,88,19,124,56,68,0,0,0,2,17,7,2,92,39,53,19
131,87,18,125,57,68,1,1,0,3,15,7,3,94,39,55,19
132,87,18,125,57,68,0,0,0,2,16,11,4,94,39,55,19
133,87,17,125,57,68,0,0,0,1,16,11,3,95,39,56,19
134,86,16,126,57,69,1,0,1,2,14,10,3,97,39,58,19
135,86,15,126,57,69,0,0,0,1,14,10,3,98,39,59,19
136,84,15,127,57,70,1,0,1,2,13,9,3,99,40,59,20
137,83,15,129,58,71,2,1,1,3,12,8,3,100,40,60,21
138,82,15,131,58,73,2,0,2,4,11,6,3,101,41,60,23
139,84,13,131,58,73,0,0,0,4,9,5,3,103,42,61,23
140,83,9,132,58,74,1,0,1,5,4,2,2,108,45,63,23
141,83,9,132,58,74,0,0,0,2,7,2,2,108,45,63,23
142,82,9,133,59,74,1,1,0,2,7,2,1,109,46,63,23
143,82,9,133,59,74,0,0,0,1,8,3,3,109,46,63,24
144,83,9,133,59,74,0,0,0,1,8,3,4,109,46,63,24
145,81,10,135,60,75,2,1,1,2,8,2,5,110,47,63,24
146,79,12,137,61,76,2,1,1,4,8,2,5,110,47,63,24
147,78,12,138,61,77,1,0,1,4,8,2,5,111,47,64,24
148,78,11,138,61,77,0,0,0,3,8,1,5,112,47,65,24
149,78,11,138,61,77,0,0,0,1,10,1,6,112,47,65,24
150,78,11,138,61,77,0,0,0,0,11,2,6,112,47,65,24
151,75,11,141,64,77,3,3,0,3,8,2,5,115,48,67,24
152,74,11,142,65,77,1,1,0,4,7,3,4,116,48,68,24
153,74,10,142,65,77,0,0,0,3,7,3,3,117,48,69,24
154,73,11,143,65,78,1,0,1,2,9,3,3,117,48,69,24
155,72,11,144,66,78,1,1,0,2,9,3,3,118,49,69,24
156,72,11,144,66,78,0,0,0,2,9,5,3,118,49,69,24
157,72,10,144,66,78,0,0,0,0,10,6,2,119,49,70,24
158,72,8,144,66,78,0,0,0,0,8,5,2,120,50,70,25
159,73,5,144,66,78,0,0,0,0,5,4,1,122,51,71,26
160,74,4,144,66,78,0,0,0,0,4,3,1,123,51,72,26
161,74,4,144,66,78,0,0,0,0,4,3,1,123,51,72,26
162,74,4,144,66,78,0,0,0,0,4,3,1,123,51,72,26
163,74,3,144,66,78,0,0,0,0,3,3,0,124,52,72,26
164,74,2,144,66,78,0,0,0,0,2,2,0,125,53,72,26
165,74,1,144,66,78,0,0,0,0,1,1,0,126,54,72,26
166,74,1,144,66,78,0,0,0,0,1,1,0,126,54,72,26
167,74,0,144,66,78,0,0,0,0,0,0,0,127,54,73,26
168,74,0,144,66,78,0,0,0,0,0,0,0,127,54,73,26
169,74,0,144,66,78,0,0,0,0,0,0,0,127,54,73,26
170,74,0,144,66,78,0,0,0,0,0,0,0,127,54,73,26
171,74,0,144,66,78,0,0,0,0,0,0,0,127,54,73,26
172,74,0,144,66,78,0,0,0,0,0,0,0,127,54,73,26
173,74,0,144,66,78,0,0,0,0,0,0,0,127,54,73,26
174,74,0,144,66,78,0,0,0,0,0,0,0,127,54,73,26
175,74,0,144,66,78,0,0,0,0,0,0,0,127,54,73,26
176,74,0,144,66,78,0,0,0,0,0,0,0,127,54,73,26
177,74,0,144,66,78,0,0,0,0,0,0,0,127,54,73,26
178,74,0,144,66,78,0,0,0,0,0,0,0,127,54,73,26
179,74,0,144,66,78,0,0,0,0,0,0,0,127,54,73,26
