
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
10,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
12,198,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
13,197,3,4,0,4,1,0,1,1,2,1,1,0,0,0,2
14,199,0,4,0,4,0,0,0,0,0,0,0,0,0,0,2
15,197,1,4,0,4,0,0,0,1,0,0,0,0,0,0,2
16,197,1,4,0,4,0,0,0,0,1,0,0,0,0,0,2
17,196,3,6,2,4,2,2,0,2,1,0,0,0,0,0,2
18,196,2,6,2,4,0,0,0,2,0,0,0,0,0,0,2
19,196,3,6,2,4,0,0,0,2,1,1,0,0,0,0,2
20,193,5,8,3,5,2,1,1,4,1,1,0,0,0,0,2
21,195,4,8,3,5,0,0,0,2,2,0,0,0,0,0,2
22,191,7,10,4,6,2,1,1,3,4,1,0,0,0,0,2
23,188,9,12,5,7,2,1,1,4,5,2,1,0,0,0,3
24,190,9,13,6,7,1,1,0,3,6,2,2,0,0,0,3
25,187,11,15,6,9,2,0,2,5,6,1,3,0,0,0,3
26,189,9,15,6,9,0,0,0,1,8,1,4,1,0,1,3
27,184,13,17,6,11,2,0,2,4,9,2,4,1,0,1,3
28,188,11,18,6,12,1,0,1,3,8,4,4,1,0,1,3
29,186,11,19,7,12,1,1,0,1,10,4,5,1,0,1,3
30,180,17,22,8,14,3,1,2,4,13,4,5,1,0,1,3
31,183,13,23,8,15,1,0,1,5,8,4,4,3,2,1,3
32,182,13,25,8,17,2,0,2,3,10,4,4,4,2,2,3
33,177,16,27,8,19,2,0,2,5,11,4,3,5,3,2,4
