
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
5,195,5,6,2,4,2,2,0,2,3,1,0,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
7,194,6,7,3,4,1,1,0,2,4,1,2,0,0,0,0
8,194,6,7,3,4,0,0,0,2,4,1,2,0,0,0,0
9,195,5,7,3,4,0,0,0,1,4,2,1,0,0,0,0
10,193,7,8,3,5,1,0,1,1,6,2,2,0,0,0,0
11,191,9,10,4,6,2,1,1,3,6,4,1,0,0,0,0
12,190,10,10,4,6,0,0,0,4,6,5,1,0,0,0,0
13,188,10,12,5,7,2,1,1,4,6,4,1,1,0,1,0
14,189,8,12,5,7,0,0,0,1,7,3,0,2,0,2,0
15,187,10,14,5,9,2,0,2,4,6,4,0,2,0,2,0
16,188,10,15,5,10,1,0,1,4,6,6,0,2,0,2,0
17,187,9,15,5,10,0,0,0,1,8,6,0,3,1,2,0
18,185,10,16,6,10,1,1,0,1,9,5,0,3,1,2,1
19,184,10,18,7,11,2,1,1,3,7,4,2,4,2,2,2
20,185,8,19,8,11,1,1,0,2,6,3,2,5,3,2,2
21,183,11,20,9,11,1,1,0,4,7,4,2,5,3,2,2
22,181,13,21,9,12,1,0,1,4,9,4,3,5,3,2,2
23,180,15,23,11,12,2,2,0,5,10,5,3,5,3,2,2
24,179,12,24,11,13,1,0,1,3,9,3,2,8,3,5,2
25,179,13,25,11,14,1,0,1,4,9,3,3,8,3,5,2
26,177,14,25,11,14,0,0,0,4,10,6,4,8,3,5,2
27,176,11,25,11,14,0,0,0,1,10,5,2,10,4,6,4
28,177,12,26,12,14,1,1,0,1,11,6,1,11,4,7,4
29,174,14,27,13,14,1,1,0,3,11,8,2,11,4,7,4
30,173,15,29,14,15,2,1,1,4,11,7,3,12,5,7,4
31,172,15,31,15,16,2,1,1,5,10,6,3,12,5,7,4
32,171,16,32,16,16,1,1,0,6,10,6,3,12,5,7,4
