
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,193,7,7,2,5,2,2,0,2,5,1,1,0,0,0,0
5,194,6,7,2,5,0,0,0,2,4,2,1,0,0,0,0
6,191,9,9,2,7,2,0,2,2,7,4,1,0,0,0,0
7,192,8,10,2,8,1,0,1,2,6,3,1,0,0,0,0
8,191,9,11,3,8,1,1,0,2,7,6,1,0,0,0,0
9,191,9,11,3,8,0,0,0,1,8,6,1,0,0,0,0
10,188,12,14,4,10,3,1,2,4,8,6,1,0,0,0,0
11,186,14,15,4,11,1,0,1,4,10,7,2,0,0,0,0
12,185,13,17,4,13,2,0,2,5,8,5,1,2,0,2,0
13,181,15,20,6,14,3,2,1,7,8,4,2,4,0,4,0
14,182,13,20,6,14,0,0,0,5,8,4,1,5,0,5,1
15,181,14,22,7,15,2,1,1,4,10,5,0,5,0,5,1
16,179,14,25,7,18,3,0,3,5,9,4,1,7,2,5,1
17,175,18,30,8,22,5,1,4,8,10,7,1,7,2,5,1
18,172,20,32,8,24,2,0,2,9,11,7,3,8,2,6,1
19,169,23,32,8,24,0,0,0,9,14,7,3,9,2,7,1
20,173,18,33,8,25,1,0,1,6,12,8,3,9,2,7,1
21,170,22,35,8,27,2,0,2,3,19,10,2,10,2,8,1
22,166,25,41,12,29,6,4,2,8,17,9,2,11,3,8,1
23,157,33,47,16,31,6,4,2,12,21,12,6,12,4,8,1
24,156,31,52,18,34,5,2,3,14,17,9,6,15,4,11,1
25,155,29,52,18,34,0,0,0,9,20,7,6,17,5,12,1
26,150,32,54,20,34,2,2,0,6,26,9,6,19,6,13,1
27,147,34,62,22,40,8,2,6,12,22,8,7,19,6,13,1
28,146,34,63,23,40,1,1,0,10,24,11,9,20,7,13,1
29,140,39,69,25,44,6,2,4,13,26,11,9,21,7,14,1
30,140,39,69,25,44,0,0,0,10,29,14,9,21,7,14,1
31,137,37,72,26,46,3,1,2,6,31,13,8,26,8,18,1
32,129,44,80,29,51,8,3,5,12,32,16,7,27,8,19,1
33,127,46,82,29,53,2,0,2,12,34,22,8,27,8,19,1
34,123,49,86,30,56,4,1,3,14,35,23,8,28,9,19,1
35,120,46,89,31,58,3,1,2,13,33,22,5,34,12,22,1
36,115,45,94,32,62,5,1,4,13,32,19,4,40,17,23,1
37,115,44,94,32,62,0,0,0,8,36,20,6,41,17,24,1
38,113,43,96,33,63,2,1,1,5,38,22,6,44,19,25,1
39,111,42,98,34,64,2,1,1,5,37,22,8,47,21,26,1
40,106,44,103,39,64,5,5,0,8,36,23,9,50,23,27,1
41,103,40,106,42,64,3,3,0,10,30,18,9,57,23,34,1
42,101,40,108,43,65,2,1,1,10,30,16,11,59,24,35,1
43,99,40,110,44,66,2,1,1,10,30,16,10,61,25,36,1
44,96,40,113,46,67,3,2,1,8,32,16,9,63,26,37,2
45,95,38,115,47,68,2,1,1,8,30,15,8,67,27,40,2
46,89,39,121,50,71,6,3,3,12,27,15,8,72,29,43,2
47,88,35,122,50,72,1,0,1,8,27,15,5,77,29,48,2
48,87,31,123,50,73,1,0,1,6,25,12,5,82,31,51,2
49,85,32,125,51,74,2,1,1,5,27,16,5,83,31,52,2
50,85,30,125,51,74,0,0,0,3,27,19,3,85,31,54,2
51,83,31,127,51,76,2,0,2,2,29,21,3,86,32,54,2
52,81,31,129,52,77,2,1,1,4,27,20,4,88,34,54,2
53,79,31,131,53,78,2,1,1,6,25,21,4,90,35,55,2
54,77,28,133,55,78,2,2,0,7,21,16,4,95,39,56,2
55,77,26,133,55,78,0,0,0,4,22,14,4,97,41,56,2
56,77,24,133,55,78,0,0,0,3,21,13,4,99,43,56,2
57,76,20,134,56,78,1,1,0,1,19,10,5,104,45,59,2
58,74,19,136,56,80,2,0,2,3,16,7,6,107,46,61,2
59,74,16,136,56,80,0,0,0,3,13,7,6,110,48,62,2
60,72,16,138,56,82,2,0,2,4,12,6,5,112,49,63,2
61,72,13,138,56,82,0,0,0,2,11,4,4,115,50,65,2
62,70,14,140,57,83,2,1,1,4,10,4,4,115,50,65,4
63,72,14,140,57,83,0,0,0,3,11,6,4,115,50,65,4
64,71,13,140,57,83,0,0,0,1,12,6,3,116,51,65,5
65,72,10,140,57,83,0,0,0,0,10,5,2,119,51,68,5
66,71,9,140,57,83,0,0,0,0,9,6,2,120,51,69,7
67,73,7,140,57,83,0,0,0,0,7,4,3,122,53,69,7
68,71,9,142,58,84,2,1,1,2,7,4,3,122,53,69,7
69,71,9,142,58,84,0,0,0,2,7,4,3,122,53,69,7
70,71,8,142,58,84,0,0,0,2,6,3,3,123,53,70,9
71,73,6,142,58,84,0,0,0,1,5,1,3,125,54,71,9
72,72,7,143,59,84,1,1,0,1,6,1,3,125,54,71,9
73,72,6,143,59,84,0,0,0,1,5,1,3,126,54,72,9
74,71,4,143,59,84,0,0,0,1,3,1,2,128,55,73,10
75,72,3,143,59,84,0,0,0,0,3,1,1,129,55,74,10
76,72,3,143,59,84,0,0,0,0,3,1,1,129,55,74,10
77,71,4,144,60,84,1,1,0,1,3,2,1,129,55,74,10
78,71,4,144,60,84,0,0,0,1,3,2,1,129,55,74,10
79,71,4,144,60,84,0,0,0,1,3,2,1,129,55,74,11
80,72,4,144,60,84,0,0,0,1,3,2,1,129,55,74,11
81,72,3,144,60,84,0,0,0,0,3,2,0,130,55,75,11
82,72,2,144,60,84,0,0,0,0,2,1,0,131,56,75,11
83,72,2,144,60,84,0,0,0,0,2,2,0,131,56,75,11
84,72,2,144,60,84,0,0,0,0,2,2,0,131,56,75,11
85,72,1,144,60,84,0,0,0,0,1,1,0,132,57,75,11
86,72,1,144,60,84,0,0,0,0,1,1,0,132,57,75,11
87,72,1,144,60,84,0,0,0,0,1,1,0,132,57,75,11
88,72,1,144,60,84,0,0,0,0,1,1,0,132,57,75,11
