
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,8,0,8,8,0,8,5,0,0,0,0,0,0,0
1,195,5,8,0,8,0,0,0,5,0,0,0,0,0,0,0
2,194,6,8,0,8,0,0,0,4,2,0,0,0,0,0,0
3,193,5,8,0,8,0,0,0,2,3,0,0,0,0,0,2
4,195,5,8,0,8,0,0,0,0,5,1,0,0,0,0,2
5,189,10,10,1,9,2,1,1,2,8,5,0,0,0,0,3
6,193,7,11,1,10,1,0,1,3,4,3,1,0,0,0,3
7,189,11,14,3,11,3,2,1,5,6,3,2,0,0,0,3
8,189,11,16,4,12,2,1,1,4,7,3,2,0,0,0,3
9,187,13,17,4,13,1,0,1,5,8,5,2,0,0,0,3
10,186,14,18,4,14,1,0,1,3,11,4,3,0,0,0,3
11,188,12,18,4,14,0,0,0,2,10,4,3,0,0,0,3
12,184,14,18,4,14,0,0,0,0,14,9,3,2,0,2,3
13,186,11,19,4,15,1,0,1,1,10,5,3,4,0,4,3
14,181,14,23,6,17,4,2,2,5,9,7,2,6,0,6,3
15,182,13,24,7,17,1,1,0,5,8,4,3,6,0,6,3
16,182,12,24,7,17,0,0,0,4,8,5,2,6,0,6,3
17,180,14,25,7,18,1,0,1,3,11,5,3,7,0,7,3
18,182,11,25,7,18,0,0,0,1,10,5,1,8,1,7,3
19,178,11,26,8,18,1,1,0,0,11,9,0,8,1,7,4
20,179,10,28,8,20,2,0,2,2,8,6,2,13,3,10,4
21,176,12,30,9,21,2,1,1,3,9,7,2,13,3,10,4
22,176,11,32,9,23,2,0,2,4,7,4,2,15,4,11,5
23,177,10,32,9,23,0,0,0,4,6,3,1,15,4,11,5
24,175,11,33,9,24,1,0,1,3,8,3,3,15,4,11,5
25,172,16,38,12,26,5,3,2,7,9,4,3,15,4,11,5
26,167,16,40,14,26,2,2,0,8,8,3,3,16,4,12,5
27,164,19,43,16,27,3,2,1,11,8,2,4,18,6,12,5
28,159,22,46,16,30,3,0,3,10,12,3,3,19,6,13,5
29,162,20,47,17,30,1,1,0,6,14,3,3,20,6,14,5
30,161,22,48,17,31,1,0,1,6,16,8,3,20,6,14,5
31,154,26,52,21,31,4,4,0,7,19,11,4,20,6,14,6
32,156,25,55,22,33,3,1,2,8,17,9,4,21,6,15,7
33,147,31,61,25,36,6,3,3,12,19,10,5,22,6,16,7
34,147,30,63,26,37,2,1,1,14,16,10,4,23,6,17,8
35,143,33,64,26,38,1,0,1,9,24,14,4,24,7,17,8
36,142,32,67,28,39,3,2,1,5,27,12,3,25,7,18,8
37,140,31,68,28,40,1,0,1,5,26,15,5,27,8,19,9
38,140,29,69,29,40,1,1,0,5,24,15,7,30,9,21,9
39,137,27,72,29,43,3,0,3,7,20,12,6,34,10,24,10
40,135,29,75,32,43,3,3,0,6,23,12,6,35,11,24,10
41,132,30,78,34,44,3,2,1,9,21,11,6,37,12,25,10
42,130,31,80,34,46,2,0,2,6,25,14,6,38,13,25,10
43,127,32,83,37,46,3,3,0,8,24,12,6,40,14,26,10
44,125,34,85,38,47,2,1,1,8,26,15,8,40,14,26,10
45,122,31,88,38,50,3,0,3,7,24,12,6,46,17,29,10
46,119,29,91,39,52,3,1,2,9,20,11,4,51,21,30,10
47,117,30,93,39,54,2,0,2,7,23,12,6,52,21,31,10
48,112,34,98,40,58,5,1,4,9,25,13,5,53,21,32,10
49,109,35,100,41,59,2,1,1,9,26,14,7,54,22,32,11
50,108,33,102,43,59,2,2,0,8,25,12,8,58,24,34,11
51,106,35,104,44,60,2,1,1,7,28,14,8,58,24,34,11
52,99,37,111,50,61,7,6,1,11,26,13,7,63,26,37,11
53,98,37,112,51,61,1,1,0,9,28,14,8,64,26,38,11
54,95,38,115,52,63,3,1,2,8,30,15,8,66,28,38,11
55,93,36,117,53,64,2,1,1,9,27,15,7,70,30,40,11
56,89,39,121,54,67,4,1,3,8,31,17,8,71,30,41,11
57,87,37,123,55,68,2,1,1,7,30,16,6,75,32,43,11
58,86,35,124,55,69,1,0,1,6,29,20,4,78,33,45,11
59,85,34,125,56,69,1,1,0,5,29,20,5,80,34,46,11
60,82,34,128,57,71,3,1,2,6,28,20,4,83,35,48,11
61,82,30,128,57,71,0,0,0,4,26,19,3,86,36,50,12
62,82,28,129,57,72,1,0,1,4,24,18,3,89,36,53,12
63,78,29,133,58,75,4,1,3,7,22,18,2,92,38,54,12
64,76,27,135,59,76,2,1,1,6,21,15,2,96,41,55,12
65,75,27,136,60,76,1,1,0,7,20,15,2,97,42,55,12
66,73,25,138,61,77,2,1,1,6,19,12,4,101,45,56,12
67,72,23,139,61,78,1,0,1,3,20,10,3,104,47,57,12
68,68,25,143,63,80,4,2,2,5,20,11,3,106,47,59,12
69,65,26,146,64,82,3,1,2,7,19,11,5,108,47,61,12
70,65,24,146,64,82,0,0,0,6,18,10,6,110,48,62,12
71,64,22,146,64,82,0,0,0,5,17,9,6,112,50,62,13
72,65,20,146,64,82,0,0,0,1,19,8,6,113,50,63,14
73,65,20,147,65,82,1,1,0,1,19,8,6,114,50,64,15
74,65,18,148,66,82,1,1,0,2,16,11,4,117,51,66,15
75,63,20,150,67,83,2,1,1,4,16,12,4,117,51,66,15
76,63,18,150,67,83,0,0,0,4,14,10,4,119,52,67,15
77,61,16,152,68,84,2,1,1,3,13,8,2,123,53,70,15
78,61,14,152,68,84,0,0,0,3,11,7,1,125,54,71,15
79,61,13,152,68,84,0,0,0,2,11,7,3,126,54,72,15
80,60,13,153,68,85,1,0,1,1,12,7,2,127,54,73,15
81,60,12,153,68,85,0,0,0,1,11,7,2,128,54,74,15
82,59,8,153,68,85,0,0,0,1,7,4,3,132,57,75,16
83,60,7,153,68,85,0,0,0,1,6,3,3,133,57,76,16
84,60,7,153,68,85,0,0,0,0,7,3,3,133,57,76,16
85,59,8,154,69,85,1,1,0,1,7,3,3,133,57,76,16
86,59,8,154,69,85,0,0,0,1,7,3,4,133,57,76,16
87,59,5,154,69,85,0,0,0,1,4,2,2,136,59,77,16
88,59,5,154,69,85,0,0,0,1,4,2,2,136,59,77,16
89,59,4,154,69,85,0,0,0,0,4,1,2,137,60,77,16
90,59,2,154,69,85,0,0,0,0,2,0,1,139,61,78,16
91,59,2,154,69,85,0,0,0,0,2,0,2,139,61,78,16
92,59,2,154,69,85,0,0,0,0,2,0,2,139,61,78,16
93,59,2,154,69,85,0,0,0,0,2,0,2,139,61,78,16
94,59,1,154,69,85,0,0,0,0,1,0,1,140,61,79,17
95,60,1,154,69,85,0,0,0,0,1,0,1,140,61,79,17
96,60,1,154,69,85,0,0,0,0,1,0,1,140,61,79,17
97,59,1,154,69,85,0,0,0,0,1,0,1,140,61,79,18
