
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,0
6,195,4,6,1,5,1,0,1,1,3,1,1,0,0,0,1
7,197,3,6,1,5,0,0,0,0,3,1,1,0,0,0,1
8,194,6,7,2,5,1,1,0,2,4,2,2,0,0,0,1
9,192,8,9,3,6,2,1,1,3,5,3,1,0,0,0,1
10,191,9,10,3,7,1,0,1,3,6,2,2,0,0,0,1
11,191,9,10,3,7,0,0,0,2,7,2,3,0,0,0,1
12,191,8,11,3,8,1,0,1,2,6,3,1,1,0,1,1
13,189,9,11,3,8,0,0,0,1,8,4,2,1,0,1,3
14,193,5,11,3,8,0,0,0,0,5,3,1,3,0,3,3
15,190,6,11,3,8,0,0,0,1,5,2,3,3,0,3,4
16,190,6,12,4,8,1,1,0,1,5,1,3,4,1,3,4
17,189,7,13,5,8,1,1,0,2,5,1,3,4,1,3,4
18,186,10,16,6,10,3,1,2,5,5,2,3,4,1,3,4
19,186,10,17,6,11,1,0,1,5,5,2,2,4,1,3,4
20,185,11,18,7,11,1,1,0,4,7,2,2,4,1,3,4
21,187,9,19,7,12,1,0,1,4,5,1,2,5,2,3,4
22,179,14,23,11,12,4,4,0,6,8,4,1,6,2,4,4
23,180,12,23,11,12,0,0,0,6,6,4,0,7,2,5,4
24,177,15,26,13,13,3,2,1,6,9,6,0,7,2,5,4
25,177,15,26,13,13,0,0,0,4,11,7,0,7,2,5,4
26,177,15,26,13,13,0,0,0,2,13,9,0,8,2,6,4
27,173,19,31,13,18,5,0,5,7,12,10,0,8,2,6,4
28,173,20,33,14,19,2,1,1,7,13,10,1,8,2,6,5
29,173,18,33,14,19,0,0,0,3,15,10,1,8,2,6,5
30,171,18,34,14,20,1,0,1,3,15,9,1,10,3,7,5
31,169,20,36,15,21,2,1,1,4,16,11,2,10,3,7,5
32,166,20,38,16,22,2,1,1,4,16,9,4,13,4,9,5
33,168,19,40,16,24,2,0,2,4,15,10,3,13,4,9,5
34,166,18,40,16,24,0,0,0,2,16,8,5,16,6,10,5
35,170,16,40,16,24,0,0,0,1,15,8,5,17,7,10,5
36,165,15,42,17,25,2,1,1,4,11,8,2,19,9,10,5
37,162,18,44,17,27,2,0,2,4,14,9,4,19,9,10,6
38,160,18,44,17,27,0,0,0,4,14,8,4,21,11,10,6
39,159,17,46,18,28,2,1,1,7,10,6,4,23,11,12,6
40,161,13,49,19,30,3,1,2,4,9,5,1,25,11,14,6
41,156,17,50,19,31,1,0,1,4,13,6,1,26,11,15,6
42,158,15,52,20,32,2,1,1,5,10,5,1,28,12,16,6
43,154,19,53,20,33,1,0,1,5,14,8,4,28,12,16,6
44,149,20,58,24,34,5,4,1,7,13,7,2,30,14,16,6
45,143,24,62,25,37,4,1,3,10,14,7,4,32,14,18,6
46,144,22,62,25,37,0,0,0,7,15,9,3,33,14,19,6
47,146,22,63,25,38,1,0,1,6,16,7,3,34,14,20,6
48,140,26,69,27,42,6,2,4,7,19,9,4,34,14,20,7
49,141,30,71,29,42,2,2,0,9,21,11,6,34,14,20,7
50,133,32,76,33,43,5,4,1,10,22,10,9,37,15,22,7
51,134,28,76,33,43,0,0,0,9,19,9,7,40,16,24,7
52,130,28,78,33,45,2,0,2,6,22,8,7,41,16,25,7
53,132,28,80,34,46,2,1,1,5,23,9,6,42,16,26,7
54,131,25,81,35,46,1,1,0,5,20,9,7,45,18,27,8
55,130,26,83,37,46,2,2,0,6,20,12,6,46,18,28,8
56,126,27,87,39,48,4,2,2,6,21,11,6,47,19,28,10
57,126,26,89,40,49,2,1,1,7,19,10,5,50,20,30,10
58,125,24,90,40,50,1,0,1,6,18,11,4,53,22,31,10
59,124,25,91,40,51,1,0,1,3,22,12,4,53,22,31,10
60,121,27,94,40,54,3,0,3,5,22,14,3,54,22,32,10
61,120,27,95,40,55,1,0,1,4,23,17,3,55,22,33,10
