
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,0
8,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,0
9,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,0
10,196,3,5,1,4,1,1,0,1,2,0,1,0,0,0,1
11,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,1
12,196,4,5,1,4,0,0,0,0,4,0,3,0,0,0,1
13,194,5,6,2,4,1,1,0,1,4,1,2,1,0,1,1
14,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,1
15,196,3,6,2,4,0,0,0,1,2,0,2,2,0,2,1
16,193,6,8,4,4,2,2,0,3,3,1,2,2,0,2,1
17,194,5,8,4,4,0,0,0,2,3,0,2,2,0,2,1
18,191,7,9,5,4,1,1,0,2,5,1,2,2,0,2,1
19,192,5,9,5,4,0,0,0,1,4,1,1,3,0,3,1
20,190,7,10,6,4,1,1,0,1,6,3,1,3,0,3,1
21,190,6,10,6,4,0,0,0,1,5,3,1,4,0,4,1
22,192,5,10,6,4,0,0,0,1,4,4,0,5,1,4,1
23,191,5,10,6,4,0,0,0,1,4,4,0,5,1,4,1
24,191,6,11,6,5,1,0,1,1,5,4,0,5,1,4,1
25,189,6,11,6,5,0,0,0,1,5,4,0,5,1,4,1
26,187,9,14,6,8,3,0,3,4,5,5,0,5,1,4,1
27,185,8,14,6,8,0,0,0,4,4,4,0,6,2,4,2
28,184,8,16,6,10,2,0,2,3,5,3,0,7,3,4,3
29,186,8,17,7,10,1,1,0,4,4,2,0,8,4,4,3
30,185,7,17,7,10,0,0,0,2,5,2,1,9,5,4,3
31,183,9,19,8,11,2,1,1,3,6,2,1,9,5,4,4
32,181,10,20,8,12,1,0,1,3,7,3,2,9,5,4,4
33,181,11,21,9,12,1,1,0,2,9,4,3,9,5,4,4
34,179,11,22,9,13,1,0,1,2,9,4,3,10,6,4,4
35,180,10,22,9,13,0,0,0,2,8,4,3,10,6,4,4
36,181,11,23,10,13,1,1,0,3,8,6,2,10,6,4,4
37,176,15,26,11,15,3,1,2,5,10,6,2,10,6,4,4
38,177,13,27,12,15,1,1,0,3,10,5,2,12,6,6,4
39,174,13,27,12,15,0,0,0,2,11,6,2,12,6,6,5
40,175,11,27,12,15,0,0,0,1,10,7,0,14,6,8,5
41,172,11,29,12,17,2,0,2,2,9,7,0,15,6,9,6
42,174,10,30,12,18,1,0,1,1,9,8,0,16,7,9,6
43,176,9,30,12,18,0,0,0,1,8,8,0,17,8,9,6
44,171,12,32,12,20,2,0,2,4,8,7,1,18,8,10,6
45,174,10,33,12,21,1,0,1,2,8,6,1,18,8,10,6
46,169,12,33,12,21,0,0,0,4,8,6,0,19,8,11,6
