
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
3,194,5,6,0,6,0,0,0,2,3,0,0,0,0,0,1
4,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,1
5,195,5,6,0,6,0,0,0,0,5,1,2,0,0,0,1
6,198,2,6,0,6,0,0,0,0,2,1,1,0,0,0,1
7,194,6,7,0,7,1,0,1,2,4,3,1,0,0,0,1
8,194,6,8,0,8,1,0,1,3,3,1,2,0,0,0,1
9,193,7,9,1,8,1,1,0,3,4,2,1,0,0,0,1
10,190,9,10,2,8,1,1,0,2,7,3,2,0,0,0,2
11,193,7,10,2,8,0,0,0,3,4,3,0,0,0,0,2
12,188,11,13,2,11,3,0,3,4,7,3,3,1,0,1,2
13,191,9,14,3,11,1,1,0,4,5,2,1,1,0,1,2
14,187,9,16,5,11,2,2,0,4,5,2,1,2,0,2,2
15,185,12,17,5,12,1,0,1,3,9,2,2,2,0,2,2
16,184,13,19,5,14,2,0,2,4,9,4,2,2,0,2,2
17,183,12,19,5,14,0,0,0,4,8,5,2,2,0,2,2
18,185,12,19,5,14,0,0,0,3,9,4,3,2,0,2,3
19,181,13,19,5,14,0,0,0,1,12,5,3,3,0,3,3
20,185,12,19,5,14,0,0,0,1,11,6,3,3,0,3,3
21,184,9,19,5,14,0,0,0,0,9,8,1,3,0,3,4
22,182,11,19,5,14,0,0,0,1,10,8,2,5,1,4,4
23,181,12,21,7,14,2,2,0,3,9,8,1,5,1,4,4
24,181,10,21,7,14,0,0,0,2,8,6,2,6,2,4,4
25,182,9,22,7,15,1,0,1,2,7,5,0,8,3,5,4
26,178,9,22,7,15,0,0,0,2,7,5,1,8,3,5,4
27,181,9,23,8,15,1,1,0,2,7,6,0,9,3,6,4
28,181,6,23,8,15,0,0,0,1,5,3,0,11,5,6,4
29,175,8,26,11,15,3,3,0,4,4,2,1,13,5,8,4
30,175,8,26,11,15,0,0,0,3,5,3,1,13,5,8,5
31,176,7,26,11,15,0,0,0,1,6,3,0,13,5,8,5
32,175,10,28,11,17,2,0,2,2,8,4,1,13,5,8,6
33,172,9,28,11,17,0,0,0,2,7,5,1,13,5,8,6
34,176,9,28,11,17,0,0,0,1,8,6,1,13,5,8,6
35,173,11,31,12,19,3,1,2,4,7,5,1,14,6,8,6
36,170,11,31,12,19,0,0,0,2,9,6,1,14,6,8,6
37,169,12,32,12,20,1,0,1,2,10,5,1,15,7,8,6
38,168,11,34,12,22,2,0,2,4,7,5,1,16,7,9,7
39,170,12,34,12,22,0,0,0,3,9,6,1,16,7,9,7
40,161,17,36,13,23,2,1,1,4,13,8,1,16,7,9,7
41,169,11,37,14,23,1,1,0,3,8,6,0,18,9,9,7
42,167,12,38,14,24,1,0,1,3,9,6,0,19,10,9,7
43,161,15,41,16,25,3,2,1,6,9,8,0,19,10,9,7
44,161,15,42,16,26,1,0,1,4,11,8,1,20,10,10,7
45,159,17,42,16,26,0,0,0,4,13,8,2,20,10,10,7
46,162,15,43,16,27,1,0,1,3,12,9,0,21,10,11,7
47,152,17,45,17,28,2,1,1,4,13,8,1,24,10,14,7
48,160,15,45,17,28,0,0,0,2,13,8,2,24,10,14,7
49,157,17,47,17,30,2,0,2,5,12,8,2,25,11,14,7
