
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,1
4,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
5,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,1
6,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,1
7,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
8,198,2,5,1,4,0,0,0,0,2,0,1,0,0,0,1
9,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,1
10,193,7,6,2,4,1,1,0,2,5,3,2,0,0,0,1
11,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,1
12,196,3,7,2,5,1,0,1,1,2,1,0,1,0,1,1
13,193,6,7,2,5,0,0,0,1,5,2,1,1,0,1,1
14,195,4,7,2,5,0,0,0,1,3,2,1,1,0,1,1
15,194,5,7,2,5,0,0,0,1,4,2,0,2,0,2,1
16,194,3,7,2,5,0,0,0,0,3,2,0,2,0,2,1
17,191,5,7,2,5,0,0,0,0,5,4,0,2,0,2,1
18,192,4,8,2,6,1,0,1,1,3,2,1,3,1,2,2
19,195,3,8,2,6,0,0,0,1,2,1,1,3,1,2,2
20,192,4,8,2,6,0,0,0,0,4,2,1,3,1,2,2
21,194,3,8,2,6,0,0,0,0,3,1,1,3,1,2,2
22,191,6,10,3,7,2,1,1,2,4,1,3,4,2,2,2
23,190,4,10,3,7,0,0,0,2,2,0,2,4,2,2,3
24,187,6,11,3,8,1,0,1,3,3,1,2,4,2,2,3
25,190,4,11,3,8,0,0,0,2,2,0,1,5,2,3,3
26,191,5,12,4,8,1,1,0,2,3,0,1,6,2,4,3
27,186,7,14,4,10,2,0,2,4,3,0,2,6,2,4,3
28,188,7,15,4,11,1,0,1,3,4,0,3,6,2,4,3
29,186,8,16,5,11,1,1,0,4,4,0,3,6,2,4,3
30,186,7,16,5,11,0,0,0,1,6,1,2,7,2,5,3
31,181,9,17,5,12,1,0,1,2,7,1,2,7,2,5,3
32,183,10,18,5,13,1,0,1,2,8,2,4,7,2,5,3
33,184,11,20,7,13,2,2,0,3,8,3,4,7,2,5,3
34,178,14,21,7,14,1,0,1,5,9,5,4,7,2,5,3
35,181,12,21,7,14,0,0,0,3,9,4,3,8,3,5,3
36,181,10,21,7,14,0,0,0,3,7,3,2,9,3,6,3
37,181,10,22,8,14,1,1,0,1,9,4,2,9,3,6,3
38,174,13,24,9,15,2,1,1,3,10,4,3,10,3,7,3
39,172,18,26,9,17,2,0,2,6,12,5,6,10,3,7,3
40,174,14,29,9,20,3,0,3,5,9,3,3,14,4,10,3
41,169,15,32,11,21,3,2,1,6,9,4,4,15,4,11,3
42,169,17,32,11,21,0,0,0,6,11,4,4,16,5,11,3
43,167,16,32,11,21,0,0,0,4,12,4,4,16,5,11,3
44,165,18,34,11,23,2,0,2,3,15,6,4,16,5,11,3
45,162,19,37,12,25,3,1,2,5,14,7,3,18,5,13,3
46,162,18,37,12,25,0,0,0,4,14,9,3,19,6,13,3
47,159,18,39,13,26,2,1,1,5,13,9,2,21,7,14,4
48,157,21,42,13,29,3,0,3,6,15,9,3,21,7,14,4
49,156,21,43,14,29,1,1,0,6,15,8,4,22,8,14,4
50,152,23,47,16,31,4,2,2,7,16,8,4,24,9,15,4
51,150,24,49,17,32,2,1,1,7,17,8,4,24,9,15,5
52,148,25,52,20,32,3,3,0,8,17,9,4,26,9,17,5
53,143,28,57,24,33,5,4,1,11,17,8,5,28,9,19,5
54,139,29,61,24,37,4,0,4,11,18,7,5,31,10,21,5
55,138,29,62,24,38,1,0,1,7,22,8,5,32,11,21,5
56,135,31,65,25,40,3,1,2,5,26,12,4,33,11,22,5
57,131,33,69,27,42,4,2,2,8,25,15,4,34,11,23,6
58,131,33,70,28,42,1,1,0,6,27,18,5,35,11,24,6
59,127,36,74,31,43,4,3,1,8,28,17,6,36,11,25,6
60,121,40,80,34,46,6,3,3,11,29,17,7,38,11,27,6
61,118,41,83,36,47,3,2,1,12,29,17,7,40,12,28,6
62,118,39,83,36,47,0,0,0,11,28,18,7,42,13,29,6
63,116,38,85,37,48,2,1,1,8,30,17,7,44,14,30,7
64,117,34,85,37,48,0,0,0,4,30,14,7,48,16,32,7
65,116,30,86,37,49,1,0,1,2,28,14,7,53,20,33,7
