
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
7,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
8,194,6,6,0,6,1,0,1,3,3,1,2,0,0,0,0
9,195,5,6,0,6,0,0,0,1,4,2,2,0,0,0,0
10,194,6,8,1,7,2,1,1,2,4,1,1,0,0,0,0
11,191,9,9,1,8,1,0,1,3,6,2,3,0,0,0,0
12,195,4,9,1,8,0,0,0,1,3,2,0,1,0,1,0
13,192,6,10,2,8,1,1,0,2,4,2,1,2,0,2,0
14,188,9,12,3,9,2,1,1,3,6,3,2,3,0,3,0
15,186,11,14,5,9,2,2,0,5,6,3,2,3,0,3,0
16,188,8,14,5,9,0,0,0,4,4,2,1,3,0,3,0
17,187,11,15,5,10,1,0,1,2,9,3,2,3,0,3,0
18,181,15,17,6,11,2,1,1,5,10,4,2,3,0,3,0
19,186,12,17,6,11,0,0,0,4,8,4,3,3,0,3,0
20,181,14,18,7,11,1,1,0,5,9,3,4,5,0,5,0
21,178,16,19,8,11,1,1,0,5,11,4,4,5,0,5,0
22,175,17,22,10,12,3,2,1,6,11,5,4,7,1,6,0
23,175,19,23,10,13,1,0,1,5,14,5,6,7,1,6,0
24,174,19,26,11,15,3,1,2,4,15,6,3,8,1,7,0
25,165,26,30,12,18,4,1,3,8,18,7,7,8,1,7,0
26,171,22,31,13,18,1,1,0,7,15,7,6,9,2,7,1
27,166,23,34,14,20,3,1,2,6,17,8,4,12,4,8,1
28,161,25,37,15,22,3,1,2,7,18,9,4,13,5,8,1
29,160,26,39,15,24,2,0,2,6,20,12,5,13,5,8,1
30,159,26,42,16,26,3,1,2,7,19,10,4,16,6,10,1
31,155,30,46,19,27,4,3,1,8,22,12,6,16,6,10,1
32,153,30,48,19,29,2,0,2,7,23,11,6,18,6,12,1
