
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,0,2,0,0,0,0
8,194,6,6,3,3,2,2,0,3,3,0,3,0,0,0,0
9,194,6,6,3,3,0,0,0,2,4,0,3,0,0,0,0
10,195,5,6,3,3,0,0,0,2,3,0,2,0,0,0,0
11,194,6,6,3,3,0,0,0,1,5,0,4,0,0,0,0
12,194,5,6,3,3,0,0,0,0,5,0,3,1,0,1,0
13,195,4,6,3,3,0,0,0,0,4,1,2,2,0,2,0
14,194,4,7,3,4,1,0,1,1,3,2,1,3,0,3,0
15,194,3,7,3,4,0,0,0,0,3,2,1,3,0,3,0
16,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,0
17,194,4,7,3,4,0,0,0,1,3,2,1,3,0,3,0
18,193,4,7,3,4,0,0,0,0,4,2,1,3,0,3,0
19,193,3,7,3,4,0,0,0,0,3,2,0,4,1,3,0
20,193,4,8,3,5,1,0,1,1,3,2,1,4,1,3,0
21,193,3,8,3,5,0,0,0,1,2,1,1,5,2,3,0
22,193,1,8,3,5,0,0,0,0,1,0,0,6,3,3,0
23,192,2,8,3,5,0,0,0,0,2,0,1,6,3,3,0
24,192,3,9,4,5,1,1,0,1,2,1,1,6,3,3,0
25,191,3,9,4,5,0,0,0,1,2,1,1,6,3,3,0
26,191,3,9,4,5,0,0,0,1,2,1,1,6,3,3,0
27,192,3,9,4,5,0,0,0,1,2,1,1,6,3,3,0
28,191,3,10,4,6,1,0,1,1,2,1,0,7,3,4,0
29,192,2,10,4,6,0,0,0,0,2,1,0,7,3,4,0
30,191,2,10,4,6,0,0,0,0,2,2,0,7,3,4,0
31,191,3,10,4,6,0,0,0,1,2,2,0,7,3,4,0
32,191,1,10,4,6,0,0,0,0,1,1,0,8,3,5,0
33,191,1,10,4,6,0,0,0,0,1,1,0,8,3,5,0
34,192,1,10,4,6,0,0,0,0,1,1,0,8,3,5,0
