
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,0
4,197,3,5,0,5,1,0,1,2,1,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,2,2,1,1,0,0,0,0
6,196,4,7,1,6,2,1,1,3,1,1,0,0,0,0,0
7,194,6,7,1,6,0,0,0,1,5,2,1,0,0,0,0
8,194,5,7,1,6,0,0,0,0,5,1,1,0,0,0,1
9,193,6,8,2,6,1,1,0,1,5,2,2,0,0,0,2
10,190,10,10,3,7,2,1,1,3,7,4,3,0,0,0,2
11,190,10,13,6,7,3,3,0,4,6,3,2,0,0,0,2
12,187,12,14,6,8,1,0,1,5,7,2,3,1,0,1,2
13,189,10,15,6,9,1,0,1,3,7,3,1,1,0,1,2
14,187,10,16,6,10,1,0,1,3,7,3,2,1,0,1,2
15,187,11,17,6,11,1,0,1,2,9,4,3,1,0,1,2
16,186,12,18,7,11,1,1,0,2,10,4,3,1,0,1,2
17,182,12,18,7,11,0,0,0,2,10,5,4,3,0,3,2
18,187,7,18,7,11,0,0,0,0,7,4,1,5,1,4,3
19,182,12,19,7,12,1,0,1,2,10,5,3,5,1,4,3
20,186,10,19,7,12,0,0,0,0,10,6,4,5,1,4,3
21,182,11,20,8,12,1,1,0,3,8,6,2,6,2,4,3
22,182,11,22,9,13,2,1,1,3,8,4,3,7,3,4,3
23,181,10,23,10,13,1,1,0,2,8,2,3,9,4,5,3
24,176,12,24,10,14,1,0,1,4,8,4,3,10,4,6,3
25,181,8,24,10,14,0,0,0,4,4,2,1,12,6,6,4
26,176,10,25,11,14,1,1,0,1,9,3,2,12,6,6,4
27,178,10,26,11,15,1,0,1,3,7,3,1,13,6,7,4
28,170,15,31,14,17,5,3,2,5,10,6,2,15,7,8,4
29,168,17,33,16,17,2,2,0,8,9,6,1,15,7,8,5
30,165,21,35,17,18,2,1,1,10,11,6,2,15,7,8,5
31,163,19,35,17,18,0,0,0,6,13,7,1,15,7,8,5
