
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,197,3,4,1,3,1,0,1,2,1,1,0,0,0,0,0
10,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
11,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,0
12,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,0
13,196,3,4,1,3,0,0,0,0,3,1,0,1,0,1,0
14,196,3,5,2,3,1,1,0,1,2,1,0,2,0,2,0
15,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,0
16,195,4,6,2,4,1,0,1,2,2,1,1,2,0,2,0
17,193,4,6,2,4,0,0,0,1,3,1,1,2,0,2,1
18,195,4,6,2,4,0,0,0,0,4,1,1,2,0,2,1
19,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,1
20,194,3,6,2,4,0,0,0,0,3,2,1,2,0,2,2
21,196,3,6,2,4,0,0,0,0,3,2,1,2,0,2,2
22,194,3,7,2,5,1,0,1,1,2,1,1,3,1,2,2
23,195,1,7,2,5,0,0,0,0,1,0,1,4,1,3,3
24,194,2,7,2,5,0,0,0,1,1,0,1,4,1,3,3
25,195,2,7,2,5,0,0,0,1,1,0,1,4,1,3,3
26,196,0,7,2,5,0,0,0,0,0,0,0,4,1,3,3
27,195,1,7,2,5,0,0,0,0,1,0,0,4,1,3,3
28,197,0,7,2,5,0,0,0,0,0,0,0,4,1,3,3
29,195,1,7,2,5,0,0,0,0,1,0,1,4,1,3,3
30,196,0,7,2,5,0,0,0,0,0,0,0,4,1,3,3
31,194,1,7,2,5,0,0,0,0,1,0,1,4,1,3,3
32,194,1,7,2,5,0,0,0,0,1,0,1,4,1,3,4
33,196,0,7,2,5,0,0,0,0,0,0,0,4,1,3,4
34,195,1,7,2,5,0,0,0,0,1,0,1,4,1,3,4
35,197,0,7,2,5,0,0,0,0,0,0,0,4,1,3,4
36,195,0,7,2,5,0,0,0,0,0,0,0,5,1,4,4
37,196,0,7,2,5,0,0,0,0,0,0,0,5,1,4,4
38,194,0,7,2,5,0,0,0,0,0,0,0,5,1,4,4
39,195,0,7,2,5,0,0,0,0,0,0,0,5,1,4,4
40,196,0,7,2,5,0,0,0,0,0,0,0,5,1,4,4
41,195,0,7,2,5,0,0,0,0,0,0,0,5,1,4,4
42,197,0,7,2,5,0,0,0,0,0,0,0,5,1,4,4
43,195,0,7,2,5,0,0,0,0,0,0,0,5,1,4,4
44,195,0,7,2,5,0,0,0,0,0,0,0,5,1,4,5
45,194,0,7,2,5,0,0,0,0,0,0,0,5,1,4,5
46,195,0,7,2,5,0,0,0,0,0,0,0,5,1,4,5
47,196,0,7,2,5,0,0,0,0,0,0,0,5,1,4,5
