
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
7,197,3,5,1,4,1,1,0,2,1,1,0,0,0,0,1
8,196,4,5,1,4,0,0,0,2,2,2,0,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,1
11,193,7,7,3,4,2,2,0,2,5,4,0,0,0,0,1
12,194,6,7,3,4,0,0,0,2,4,4,0,0,0,0,1
13,191,9,9,4,5,2,1,1,4,5,5,0,0,0,0,1
14,192,7,10,4,6,1,0,1,3,4,2,0,1,0,1,1
15,190,8,12,5,7,2,1,1,3,5,2,0,1,0,1,1
16,190,7,12,5,7,0,0,0,1,6,4,0,1,0,1,1
17,189,8,12,5,7,0,0,0,1,7,5,0,1,0,1,1
18,190,7,12,5,7,0,0,0,0,7,6,0,1,0,1,1
19,191,6,13,5,8,1,0,1,1,5,5,0,2,1,1,1
20,189,6,13,5,8,0,0,0,1,5,5,0,3,1,2,1
21,189,8,13,5,8,0,0,0,1,7,6,1,3,1,2,1
22,187,9,14,6,8,1,1,0,1,8,5,1,3,1,2,1
23,187,8,15,6,9,1,0,1,2,6,5,0,3,1,2,1
24,186,7,15,6,9,0,0,0,2,5,5,0,5,3,2,1
25,182,9,18,7,11,3,1,2,5,4,4,0,6,3,3,2
26,183,9,19,8,11,1,1,0,4,5,3,0,7,4,3,3
27,182,8,19,8,11,0,0,0,5,3,1,0,8,5,3,3
28,182,9,20,8,12,1,0,1,3,6,2,2,9,5,4,3
29,179,10,21,9,12,1,1,0,2,8,3,1,10,5,5,4
30,180,10,21,9,12,0,0,0,1,9,3,2,10,5,5,4
31,180,9,21,9,12,0,0,0,1,8,4,3,10,5,5,4
32,178,10,22,10,12,1,1,0,2,8,4,3,12,5,7,4
33,179,11,23,11,12,1,1,0,3,8,3,3,12,5,7,4
34,177,12,24,11,13,1,0,1,3,9,4,4,12,5,7,4
35,175,14,25,12,13,1,1,0,4,10,5,3,12,5,7,4
36,173,13,26,13,13,1,1,0,5,8,4,3,14,6,8,4
37,174,13,27,13,14,1,0,1,3,10,5,3,14,6,8,4
38,173,11,27,13,14,0,0,0,2,9,3,2,16,7,9,4
39,169,12,30,14,16,3,1,2,4,8,4,2,18,8,10,5
40,170,14,30,14,16,0,0,0,3,11,5,3,18,8,10,5
41,171,11,30,14,16,0,0,0,3,8,5,2,18,8,10,5
42,166,16,32,15,17,2,1,1,5,11,7,3,18,8,10,5
43,164,15,33,15,18,1,0,1,3,12,5,3,19,9,10,6
44,164,16,35,16,19,2,1,1,5,11,5,3,19,9,10,6
45,162,16,35,16,19,0,0,0,3,13,8,2,20,10,10,7
46,161,17,36,17,19,1,1,0,3,14,8,2,20,10,10,7
47,163,15,37,17,20,1,0,1,3,12,6,5,22,11,11,7
48,161,15,39,17,22,2,0,2,4,11,5,5,23,12,11,7
49,155,19,41,18,23,2,1,1,5,14,6,6,24,12,12,7
50,152,20,44,19,25,3,1,2,8,12,7,3,25,13,12,7
51,153,20,45,20,25,1,1,0,7,13,6,4,25,13,12,7
52,150,21,48,20,28,3,0,3,7,14,7,4,26,13,13,8
53,148,21,50,21,29,2,1,1,5,16,5,5,29,14,15,8
54,148,21,51,21,30,1,0,1,6,15,6,5,30,14,16,8
55,152,16,52,22,30,1,1,0,4,12,9,3,32,15,17,8
56,145,18,52,22,30,0,0,0,2,16,10,2,34,15,19,8
57,143,21,55,24,31,3,2,1,5,16,11,2,35,15,20,8
58,145,19,55,24,31,0,0,0,3,16,11,3,36,16,20,8
59,139,23,57,25,32,2,1,1,7,16,9,4,37,17,20,8
60,136,24,61,28,33,4,3,1,8,16,10,3,38,17,21,8
61,134,26,63,28,35,2,0,2,8,18,11,3,40,17,23,9
62,138,22,64,29,35,1,1,0,5,17,8,3,42,17,25,9
63,131,20,65,30,35,1,1,0,6,14,5,4,46,20,26,9
64,130,21,69,32,37,4,2,2,6,15,8,3,46,20,26,9
65,131,22,69,32,37,0,0,0,6,16,11,2,46,20,26,9
66,122,27,74,35,39,5,3,2,7,20,11,4,50,21,29,9
67,121,26,77,37,40,3,2,1,8,18,11,2,50,21,29,10
68,119,29,82,37,45,5,0,5,10,19,13,2,52,22,30,10
69,118,30,83,37,46,1,0,1,10,20,14,3,52,22,30,10
70,117,28,84,37,47,1,0,1,5,23,12,4,55,23,32,10
71,116,28,85,37,48,1,0,1,3,25,12,4,56,23,33,10
72,111,30,90,38,52,5,1,4,7,23,15,4,59,25,34,10
73,110,29,91,38,53,1,0,1,7,22,16,4,61,26,35,10
74,108,30,93,38,55,2,0,2,9,21,15,5,62,27,35,10
75,106,31,95,39,56,2,1,1,7,24,14,6,63,27,36,10
76,100,32,100,42,58,5,3,2,9,23,11,5,67,29,38,11
77,98,32,103,43,60,3,1,2,12,20,11,6,69,30,39,12
78,96,32,106,45,61,3,2,1,11,21,12,5,71,31,40,13
79,94,33,108,46,62,2,1,1,9,24,12,4,72,32,40,14
80,95,29,108,46,62,0,0,0,5,24,10,6,76,34,42,14
81,89,32,114,51,63,6,5,1,7,25,9,8,79,34,45,14
82,85,35,118,53,65,4,2,2,10,25,12,8,80,34,46,14
83,84,35,119,54,65,1,1,0,8,27,16,7,81,34,47,14
84,83,35,120,54,66,1,0,1,4,31,16,8,81,34,47,15
85,81,34,123,56,67,3,2,1,6,28,16,7,85,34,51,15
86,80,32,124,56,68,1,0,1,5,27,17,7,88,35,53,15
87,80,31,124,56,68,0,0,0,3,28,17,7,88,35,53,16
88,79,29,126,57,69,2,1,1,4,25,16,6,92,36,56,16
89,78,26,127,57,70,1,0,1,3,23,16,4,96,39,57,16
90,77,24,128,58,70,1,1,0,3,21,14,4,99,40,59,16
91,77,19,128,58,70,0,0,0,2,17,10,5,103,41,62,17
92,78,18,128,58,70,0,0,0,2,16,10,5,104,42,62,17
93,77,16,129,58,71,1,0,1,1,15,9,4,107,44,63,17
94,76,13,130,58,72,1,0,1,2,11,5,4,110,46,64,18
95,76,14,131,58,73,1,0,1,3,11,5,6,110,46,64,18
96,75,13,132,58,74,1,0,1,3,10,4,5,112,46,66,18
97,74,12,133,59,74,1,1,0,2,10,2,5,114,48,66,18
98,73,12,134,59,75,1,0,1,3,9,2,5,115,49,66,18
99,70,13,137,61,76,3,2,1,6,7,2,5,117,49,68,18
100,69,13,138,61,77,1,0,1,5,8,2,4,118,50,68,18
101,69,12,138,61,77,0,0,0,4,8,1,4,119,50,69,18
102,69,12,138,61,77,0,0,0,0,12,3,4,119,50,69,18
103,68,11,139,62,77,1,1,0,1,10,4,2,121,51,70,18
104,68,11,139,62,77,0,0,0,1,10,6,4,121,51,70,18
105,67,12,140,62,78,1,0,1,2,10,6,4,121,51,70,18
106,67,11,140,62,78,0,0,0,1,10,6,3,122,51,71,18
107,64,11,143,64,79,3,2,1,4,7,4,2,124,51,73,19
108,64,12,144,65,79,1,1,0,5,7,4,3,124,51,73,19
109,64,12,144,65,79,0,0,0,2,10,4,3,124,51,73,19
110,64,11,144,65,79,0,0,0,2,9,3,3,125,51,74,19
111,62,11,145,65,80,1,0,1,1,10,5,3,126,51,75,20
112,63,7,145,65,80,0,0,0,1,6,3,1,130,53,77,20
113,63,7,145,65,80,0,0,0,1,6,5,1,130,53,77,20
114,63,7,145,65,80,0,0,0,0,7,5,1,130,53,77,20
115,61,9,147,67,80,2,2,0,2,7,5,1,130,53,77,20
116,60,9,148,68,80,1,1,0,3,6,5,1,131,54,77,20
117,60,9,148,68,80,0,0,0,1,8,5,1,131,54,77,21
118,59,11,150,69,81,2,1,1,2,9,5,1,131,54,77,21
119,58,9,151,69,82,1,0,1,3,6,4,1,134,55,79,21
120,58,9,151,69,82,0,0,0,1,8,5,1,134,55,79,21
121,56,8,152,69,83,1,0,1,2,6,3,1,136,57,79,22
122,57,8,152,69,83,0,0,0,2,6,4,2,136,57,79,22
123,57,8,152,69,83,0,0,0,0,8,4,2,136,57,79,22
124,57,7,152,69,83,0,0,0,0,7,4,1,137,57,80,22
125,57,7,152,69,83,0,0,0,0,7,5,2,137,57,80,22
126,57,7,152,69,83,0,0,0,0,7,5,2,137,57,80,22
127,57,5,152,69,83,0,0,0,0,5,3,2,139,59,80,22
128,57,4,152,69,83,0,0,0,0,4,2,2,140,60,80,22
129,56,5,153,69,84,1,0,1,1,4,2,2,140,60,80,22
130,55,3,153,69,84,0,0,0,1,2,1,1,142,61,81,23
131,56,3,153,69,84,0,0,0,1,2,1,1,142,61,81,23
132,56,3,153,69,84,0,0,0,0,3,1,1,142,61,81,23
133,56,1,153,69,84,0,0,0,0,1,0,0,144,61,83,23
134,56,1,153,69,84,0,0,0,0,1,1,0,144,61,83,23
135,56,1,153,69,84,0,0,0,0,1,1,0,144,61,83,23
136,56,1,153,69,84,0,0,0,0,1,1,0,144,61,83,23
137,56,1,153,69,84,0,0,0,0,1,1,0,144,61,83,23
138,56,1,153,69,84,0,0,0,0,1,1,0,144,61,83,23
139,56,1,153,69,84,0,0,0,0,1,1,0,144,61,83,23
140,56,1,153,69,84,0,0,0,0,1,1,0,144,61,83,23
141,56,1,153,69,84,0,0,0,0,1,1,0,144,61,83,23
142,56,0,153,69,84,0,0,0,0,0,0,0,145,61,84,23
143,56,0,153,69,84,0,0,0,0,0,0,0,145,61,84,23
144,56,0,153,69,84,0,0,0,0,0,0,0,145,61,84,23
145,56,0,153,69,84,0,0,0,0,0,0,0,145,61,84,23
146,56,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
147,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
148,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
149,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
150,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
151,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
152,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
153,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
154,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
155,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
156,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
157,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
158,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
159,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
160,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
161,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
162,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
163,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
164,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
165,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
166,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,24
167,57,0,153,69,84,0,0,0,0,0,0,0,145,61,84,25
168,58,0,153,69,84,0,0,0,0,0,0,0,145,61,84,25
169,58,0,153,69,84,0,0,0,0,0,0,0,145,61,84,25
170,58,0,153,69,84,0,0,0,0,0,0,0,145,61,84,26
171,59,0,153,69,84,0,0,0,0,0,0,0,145,61,84,26
172,59,0,153,69,84,0,0,0,0,0,0,0,145,61,84,26
173,59,0,153,69,84,0,0,0,0,0,0,0,145,61,84,26
174,59,0,153,69,84,0,0,0,0,0,0,0,145,61,84,26
175,59,0,153,69,84,0,0,0,0,0,0,0,145,61,84,26
176,59,0,153,69,84,0,0,0,0,0,0,0,145,61,84,26
177,59,0,153,69,84,0,0,0,0,0,0,0,145,61,84,26
178,59,0,153,69,84,0,0,0,0,0,0,0,145,61,84,26
179,59,0,153,69,84,0,0,0,0,0,0,0,145,61,84,26
