
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,0
5,196,4,7,1,6,1,1,0,1,3,2,0,0,0,0,0
6,192,8,9,2,7,2,1,1,4,4,3,1,0,0,0,0
7,191,9,11,4,7,2,2,0,5,4,2,2,0,0,0,0
8,189,11,12,5,7,1,1,0,6,5,3,2,0,0,0,0
9,189,11,12,5,7,0,0,0,4,7,3,1,0,0,0,0
10,184,16,15,8,7,3,3,0,5,11,3,2,0,0,0,0
11,186,14,17,8,9,2,0,2,6,8,4,1,0,0,0,0
12,186,14,17,8,9,0,0,0,4,10,7,1,0,0,0,0
13,182,14,19,10,9,2,2,0,3,11,5,3,2,0,2,2
14,183,13,19,10,9,0,0,0,3,10,5,2,4,0,4,2
15,181,14,21,10,11,2,0,2,3,11,5,3,4,0,4,2
16,182,14,21,10,11,0,0,0,3,11,6,3,4,0,4,2
17,177,18,23,11,12,2,1,1,3,15,8,5,4,0,4,2
18,180,17,24,12,12,1,1,0,3,14,8,3,4,0,4,2
19,181,14,24,12,12,0,0,0,1,13,8,3,6,1,5,2
20,178,13,25,13,12,1,1,0,1,12,5,4,8,3,5,2
21,175,16,27,15,12,2,2,0,3,13,8,4,9,3,6,2
22,175,13,28,15,13,1,0,1,4,9,6,3,11,5,6,2
23,175,13,29,15,14,1,0,1,5,8,6,2,12,6,6,2
24,170,14,30,16,14,1,1,0,4,10,5,3,14,7,7,2
25,174,12,30,16,14,0,0,0,2,10,4,2,16,8,8,2
26,171,15,33,17,16,3,1,2,6,9,6,1,16,8,8,2
27,165,18,36,18,18,3,1,2,7,11,5,3,18,9,9,2
28,165,15,36,18,18,0,0,0,4,11,3,4,19,9,10,3
29,167,13,36,18,18,0,0,0,1,12,3,5,20,10,10,3
30,167,13,38,18,20,2,0,2,2,11,4,3,21,11,10,3
31,158,17,42,18,24,4,0,4,5,12,6,5,21,11,10,4
