
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1
9,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,4,1,3,1,0,1,1,1,1,0,0,0,0,1
11,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,1
12,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
13,194,3,5,1,4,1,0,1,1,2,1,0,1,0,1,2
14,193,4,6,2,4,1,1,0,1,3,1,0,1,0,1,3
15,195,5,7,3,4,1,1,0,2,3,2,1,1,0,1,3
16,195,4,7,3,4,0,0,0,1,3,1,1,1,0,1,3
17,195,4,7,3,4,0,0,0,1,3,0,1,2,1,1,3
18,195,4,8,4,4,1,1,0,2,2,1,1,2,1,1,3
19,191,7,9,4,5,1,0,1,2,5,3,1,2,1,1,3
20,191,6,9,4,5,0,0,0,2,4,2,1,2,1,1,3
21,191,5,9,4,5,0,0,0,1,4,2,1,2,1,1,4
22,193,5,9,4,5,0,0,0,1,4,2,1,2,1,1,5
23,194,3,9,4,5,0,0,0,0,3,2,0,3,1,2,5
24,194,4,9,4,5,0,0,0,0,4,3,0,3,1,2,5
25,194,4,10,5,5,1,1,0,1,3,3,0,3,1,2,5
26,190,5,10,5,5,0,0,0,1,4,4,0,3,1,2,6
27,190,5,11,6,5,1,1,0,2,3,3,0,4,1,3,6
28,190,5,11,6,5,0,0,0,2,3,3,0,4,1,3,6
29,192,4,11,6,5,0,0,0,1,3,2,0,5,2,3,6
30,191,5,12,6,6,1,0,1,1,4,2,0,5,2,3,6
31,191,4,13,6,7,1,0,1,1,3,2,0,6,3,3,6
32,191,5,14,6,8,1,0,1,2,3,3,0,6,3,3,6
33,187,5,14,6,8,0,0,0,2,3,2,0,7,3,4,6
34,188,4,14,6,8,0,0,0,2,2,2,0,7,3,4,6
35,187,4,14,6,8,0,0,0,1,3,2,0,7,3,4,7
36,191,3,14,6,8,0,0,0,0,3,1,0,7,3,4,7
37,190,4,14,6,8,0,0,0,0,4,2,1,7,3,4,7
38,191,3,14,6,8,0,0,0,0,3,1,2,7,3,4,7
39,192,3,14,6,8,0,0,0,0,3,1,2,7,3,4,7
40,188,3,14,6,8,0,0,0,0,3,1,2,8,4,4,7
41,189,2,14,6,8,0,0,0,0,2,0,2,8,4,4,7
42,188,2,14,6,8,0,0,0,0,2,0,2,9,4,5,7
43,191,2,14,6,8,0,0,0,0,2,0,2,9,4,5,7
44,189,3,15,7,8,1,1,0,1,2,0,2,9,4,5,7
45,189,2,15,7,8,0,0,0,1,1,0,1,10,4,6,8
46,190,1,15,7,8,0,0,0,1,0,0,0,11,4,7,9
47,187,1,15,7,8,0,0,0,0,1,0,0,11,4,7,9
48,188,1,15,7,8,0,0,0,0,1,0,0,11,4,7,9
49,186,1,15,7,8,0,0,0,0,1,1,0,11,4,7,10
50,190,1,15,7,8,0,0,0,0,1,1,0,11,4,7,10
51,189,1,15,7,8,0,0,0,0,1,1,0,11,4,7,10
52,190,1,15,7,8,0,0,0,0,1,1,0,11,4,7,10
53,191,1,15,7,8,0,0,0,0,1,1,0,11,4,7,10
54,187,1,15,7,8,0,0,0,0,1,1,0,11,4,7,10
55,188,1,15,7,8,0,0,0,0,1,1,0,11,4,7,10
56,187,1,15,7,8,0,0,0,0,1,1,0,11,4,7,10
57,190,0,15,7,8,0,0,0,0,0,0,0,12,5,7,10
58,189,0,15,7,8,0,0,0,0,0,0,0,12,5,7,10
59,190,0,15,7,8,0,0,0,0,0,0,0,12,5,7,10
60,191,0,15,7,8,0,0,0,0,0,0,0,12,5,7,10
61,187,0,15,7,8,0,0,0,0,0,0,0,12,5,7,10
62,188,0,15,7,8,0,0,0,0,0,0,0,12,5,7,10
63,187,0,15,7,8,0,0,0,0,0,0,0,12,5,7,10
64,189,0,15,7,8,0,0,0,0,0,0,0,12,5,7,11
65,189,0,15,7,8,0,0,0,0,0,0,0,12,5,7,11
66,190,0,15,7,8,0,0,0,0,0,0,0,12,5,7,11
67,191,0,15,7,8,0,0,0,0,0,0,0,12,5,7,11
68,187,0,15,7,8,0,0,0,0,0,0,0,12,5,7,11
69,188,0,15,7,8,0,0,0,0,0,0,0,12,5,7,11
70,187,0,15,7,8,0,0,0,0,0,0,0,12,5,7,11
71,190,0,15,7,8,0,0,0,0,0,0,0,12,5,7,11
72,189,0,15,7,8,0,0,0,0,0,0,0,12,5,7,11
73,190,0,15,7,8,0,0,0,0,0,0,0,12,5,7,11
74,191,0,15,7,8,0,0,0,0,0,0,0,12,5,7,11
75,187,0,15,7,8,0,0,0,0,0,0,0,12,5,7,11
76,188,0,15,7,8,0,0,0,0,0,0,0,12,5,7,11
77,187,0,15,7,8,0,0,0,0,0,0,0,12,5,7,11
78,189,0,15,7,8,0,0,0,0,0,0,0,12,5,7,12
79,188,0,15,7,8,0,0,0,0,0,0,0,12,5,7,13
80,190,0,15,7,8,0,0,0,0,0,0,0,12,5,7,13
81,191,0,15,7,8,0,0,0,0,0,0,0,12,5,7,13
82,187,0,15,7,8,0,0,0,0,0,0,0,12,5,7,13
83,187,0,15,7,8,0,0,0,0,0,0,0,12,5,7,14
84,187,0,15,7,8,0,0,0,0,0,0,0,12,5,7,14
85,189,0,15,7,8,0,0,0,0,0,0,0,12,5,7,15
86,189,0,15,7,8,0,0,0,0,0,0,0,12,5,7,15
87,190,0,15,7,8,0,0,0,0,0,0,0,12,5,7,15
88,191,0,15,7,8,0,0,0,0,0,0,0,12,5,7,15
89,187,0,15,7,8,0,0,0,0,0,0,0,12,5,7,15
90,188,0,15,7,8,0,0,0,0,0,0,0,12,5,7,15
91,187,0,15,7,8,0,0,0,0,0,0,0,12,5,7,15
92,190,0,15,7,8,0,0,0,0,0,0,0,12,5,7,15
93,189,0,15,7,8,0,0,0,0,0,0,0,12,5,7,15
94,190,0,15,7,8,0,0,0,0,0,0,0,12,5,7,15
95,191,0,15,7,8,0,0,0,0,0,0,0,12,5,7,15
96,187,0,15,7,8,0,0,0,0,0,0,0,12,5,7,15
97,188,0,15,7,8,0,0,0,0,0,0,0,12,5,7,15
98,187,0,15,7,8,0,0,0,0,0,0,0,12,5,7,15
99,190,0,15,7,8,0,0,0,0,0,0,0,12,5,7,15
100,189,0,15,7,8,0,0,0,0,0,0,0,12,5,7,15
