
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,0,0,0,0,0,0
5,197,3,5,0,5,0,0,0,1,2,0,2,0,0,0,0
6,197,3,5,0,5,0,0,0,1,2,0,2,0,0,0,0
7,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,0
8,195,5,6,1,5,1,1,0,1,4,1,2,0,0,0,0
9,195,4,6,1,5,0,0,0,1,3,0,2,0,0,0,1
10,195,5,6,1,5,0,0,0,1,4,1,3,0,0,0,1
11,194,6,7,2,5,1,1,0,1,5,1,3,0,0,0,1
12,195,5,7,2,5,0,0,0,1,4,0,3,0,0,0,1
13,195,3,7,2,5,0,0,0,1,2,0,2,2,0,2,1
14,194,3,7,2,5,0,0,0,0,3,0,2,2,0,2,1
15,194,3,7,2,5,0,0,0,0,3,0,2,2,0,2,1
16,195,3,7,2,5,0,0,0,0,3,0,3,2,0,2,1
17,194,3,7,2,5,0,0,0,0,3,0,3,2,0,2,1
18,194,2,7,2,5,0,0,0,0,2,0,2,3,0,3,1
19,195,2,7,2,5,0,0,0,0,2,0,2,3,0,3,1
20,195,2,7,2,5,0,0,0,0,2,0,2,3,0,3,1
21,193,1,7,2,5,0,0,0,0,1,0,1,4,1,3,2
22,194,1,7,2,5,0,0,0,0,1,0,1,4,1,3,2
23,194,1,7,2,5,0,0,0,0,1,0,1,4,1,3,3
24,193,1,8,2,6,1,0,1,1,0,0,0,5,2,3,3
25,193,1,8,2,6,0,0,0,1,0,0,0,5,2,3,3
26,194,1,8,2,6,0,0,0,1,0,0,0,5,2,3,3
27,194,1,8,2,6,0,0,0,1,0,0,0,5,2,3,3
28,193,1,8,2,6,0,0,0,0,1,0,0,5,2,3,3
29,193,1,8,2,6,0,0,0,0,1,0,0,5,2,3,3
30,194,1,8,2,6,0,0,0,0,1,0,1,5,2,3,3
31,193,1,8,2,6,0,0,0,0,1,0,1,5,2,3,3
32,193,1,8,2,6,0,0,0,0,1,0,1,5,2,3,3
