
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
9,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
12,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
13,196,3,4,1,3,1,1,0,1,2,2,0,1,0,1,1
14,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,2
15,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,2
16,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,3
17,198,0,4,1,3,0,0,0,0,0,0,0,1,0,1,3
18,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
19,197,1,4,1,3,0,0,0,0,1,1,0,1,0,1,4
20,197,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
21,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
22,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
23,199,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
24,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
25,197,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
26,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
27,197,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
28,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
29,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
30,199,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
31,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
32,197,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
33,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,4
34,196,0,4,1,3,0,0,0,0,0,0,0,2,0,2,5
35,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,5
36,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,5
37,198,1,4,1,3,0,0,0,0,1,0,0,2,0,2,5
38,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,5
39,195,2,5,2,3,1,1,0,1,1,0,0,2,0,2,5
40,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,5
41,194,3,5,2,3,0,0,0,1,2,1,1,2,0,2,5
42,197,1,5,2,3,0,0,0,0,1,0,0,2,0,2,5
43,197,1,5,2,3,0,0,0,0,1,0,0,2,0,2,5
44,197,2,5,2,3,0,0,0,0,2,1,1,2,0,2,5
45,195,2,5,2,3,0,0,0,0,2,0,2,2,0,2,6
46,194,2,5,2,3,0,0,0,0,2,0,2,2,0,2,7
47,195,2,6,3,3,1,1,0,1,1,0,1,3,0,3,7
