
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
10,195,5,4,2,2,1,1,0,1,4,2,0,0,0,0,1
11,198,2,4,2,2,0,0,0,1,1,0,0,0,0,0,1
12,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,1
13,194,5,7,2,5,2,0,2,2,3,1,1,1,0,1,1
14,196,4,7,2,5,0,0,0,2,2,1,0,1,0,1,1
15,193,5,7,2,5,0,0,0,2,3,2,0,1,0,1,1
16,192,6,7,2,5,0,0,0,0,6,2,2,1,0,1,1
17,189,9,10,3,7,3,1,2,3,6,2,2,1,0,1,1
18,194,6,10,3,7,0,0,0,2,4,3,1,1,0,1,1
19,189,9,11,3,8,1,0,1,4,5,3,2,2,0,2,1
20,191,6,11,3,8,0,0,0,2,4,2,1,3,1,2,1
21,191,8,11,3,8,0,0,0,1,7,2,1,3,1,2,1
22,189,7,11,3,8,0,0,0,0,7,3,2,3,1,2,2
23,188,7,11,3,8,0,0,0,0,7,3,3,4,2,2,2
24,187,8,12,3,9,1,0,1,1,7,3,4,4,2,2,2
25,192,6,12,3,9,0,0,0,1,5,3,2,4,2,2,2
26,184,9,13,4,9,1,1,0,3,6,2,3,6,2,4,2
27,187,7,13,4,9,0,0,0,1,6,2,2,6,2,4,2
28,185,11,15,4,11,2,0,2,3,8,4,2,6,2,4,2
29,184,9,16,5,11,1,1,0,3,6,3,1,6,2,4,2
30,182,9,16,5,11,0,0,0,1,8,4,1,7,2,5,2
31,179,10,19,6,13,3,1,2,4,6,4,0,8,3,5,2
32,183,10,20,7,13,1,1,0,6,4,3,1,9,3,6,2
33,174,15,21,8,13,1,1,0,5,10,5,2,9,3,6,2
34,178,12,21,8,13,0,0,0,3,9,4,1,10,3,7,2
35,176,15,23,9,14,2,1,1,5,10,6,1,10,3,7,2
36,170,20,24,10,14,1,1,0,6,14,8,2,10,3,7,2
37,173,14,24,10,14,0,0,0,3,11,5,2,11,3,8,2
