
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
119,89,10,115,56,59,1,1,0,2,8,4,3,100,47,53,13
120,85,11,116,56,60,1,0,1,3,8,3,3,100,47,53,13
121,88,10,116,56,60,0,0,0,2,8,3,4,101,47,54,13
122,87,8,116,56,60,0,0,0,1,7,3,2,102,47,55,13
123,89,8,117,56,61,1,0,1,2,6,3,2,103,47,56,13
124,83,11,118,57,61,1,1,0,2,9,6,2,105,47,58,13
125,90,7,118,57,61,0,0,0,2,5,4,0,105,47,58,14
126,87,5,118,57,61,0,0,0,2,3,2,1,107,49,58,14
127,84,6,118,57,61,0,0,0,0,6,2,2,107,49,58,14
128,86,7,119,57,62,1,0,1,1,6,2,2,107,49,58,14
129,84,7,120,57,63,1,0,1,2,5,3,2,107,49,58,14
130,87,6,120,57,63,0,0,0,2,4,3,1,107,49,58,14
131,82,6,120,57,63,0,0,0,0,6,3,1,108,49,59,14
132,88,6,121,58,63,1,1,0,1,5,2,1,109,50,59,14
133,84,6,121,58,63,0,0,0,1,5,2,3,109,50,59,14
134,81,5,121,58,63,0,0,0,1,4,1,3,110,50,60,14
135,84,5,121,58,63,0,0,0,1,4,1,3,110,50,60,14
136,82,6,122,58,64,1,0,1,1,5,1,3,110,50,60,14
137,85,4,122,58,64,0,0,0,1,3,0,2,112,51,61,14
138,80,4,122,58,64,0,0,0,1,3,1,2,112,51,61,14
139,87,4,122,58,64,0,0,0,0,4,1,2,112,51,61,14
140,83,4,122,58,64,0,0,0,0,4,1,2,112,51,61,14
141,79,3,123,58,65,1,0,1,1,2,1,1,114,51,63,14
142,82,3,123,58,65,0,0,0,1,2,1,1,114,51,63,14
143,81,3,123,58,65,0,0,0,0,3,1,1,114,51,63,14
144,84,3,123,58,65,0,0,0,0,3,1,1,114,51,63,14
145,79,3,123,58,65,0,0,0,0,3,2,1,114,51,63,14
146,85,2,123,58,65,0,0,0,0,2,1,1,115,52,63,15
147,82,2,123,58,65,0,0,0,0,2,1,1,115,52,63,15
148,79,2,123,58,65,0,0,0,0,2,1,1,115,52,63,15
149,81,2,124,58,66,1,0,1,1,1,1,0,116,52,64,15
150,81,1,124,58,66,0,0,0,0,1,1,0,116,52,64,15
151,83,2,124,58,66,0,0,0,1,1,1,0,116,52,64,15
152,79,1,124,58,66,0,0,0,0,1,1,0,116,52,64,16
153,87,0,124,58,66,0,0,0,0,0,0,0,117,52,65,16
154,83,0,124,58,66,0,0,0,0,0,0,0,117,52,65,16
155,79,1,124,58,66,0,0,0,0,1,1,0,117,52,65,16
156,82,1,124,58,66,0,0,0,0,1,1,0,117,52,65,16
157,82,0,124,58,66,0,0,0,0,0,0,0,117,52,65,16
158,84,1,124,58,66,0,0,0,0,1,1,0,117,52,65,16
159,80,0,124,58,66,0,0,0,0,0,0,0,117,52,65,16
160,87,0,124,58,66,0,0,0,0,0,0,0,117,52,65,16
161,83,0,124,58,66,0,0,0,0,0,0,0,117,52,65,16
162,79,1,124,58,66,0,0,0,0,1,1,0,117,52,65,16
163,82,0,124,58,66,0,0,0,0,0,0,0,118,52,66,16
164,81,0,124,58,66,0,0,0,0,0,0,0,118,52,66,17
165,84,0,124,58,66,0,0,0,0,0,0,0,118,52,66,17
166,80,0,124,58,66,0,0,0,0,0,0,0,118,52,66,17
167,87,0,124,58,66,0,0,0,0,0,0,0,118,52,66,17
168,83,0,124,58,66,0,0,0,0,0,0,0,118,52,66,17
169,79,0,124,58,66,0,0,0,0,0,0,0,118,52,66,17
170,82,0,124,58,66,0,0,0,0,0,0,0,118,52,66,18
171,83,0,124,58,66,0,0,0,0,0,0,0,118,52,66,19
172,86,0,124,58,66,0,0,0,0,0,0,0,118,52,66,19
173,82,0,124,58,66,0,0,0,0,0,0,0,118,52,66,19
174,89,0,124,58,66,0,0,0,0,0,0,0,118,52,66,19
175,85,0,124,58,66,0,0,0,0,0,0,0,118,52,66,19
176,81,0,124,58,66,0,0,0,0,0,0,0,118,52,66,19
177,84,0,124,58,66,0,0,0,0,0,0,0,118,52,66,19
178,84,0,124,58,66,0,0,0,0,0,0,0,118,52,66,19
179,86,0,124,58,66,0,0,0,0,0,0,0,118,52,66,20
