
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,0
7,192,7,6,1,5,1,1,0,2,5,2,3,0,0,0,1
8,191,9,7,1,6,1,0,1,2,7,2,3,0,0,0,1
9,192,8,8,2,6,1,1,0,3,5,2,2,0,0,0,1
10,192,8,8,2,6,0,0,0,2,6,3,2,0,0,0,1
11,191,9,8,2,6,0,0,0,1,8,4,2,0,0,0,1
12,193,6,8,2,6,0,0,0,0,6,2,2,1,0,1,1
13,191,5,9,3,6,1,1,0,1,4,2,1,3,0,3,1
14,190,5,9,3,6,0,0,0,2,3,2,1,4,0,4,1
15,188,7,10,3,7,1,0,1,1,6,3,2,4,0,4,1
16,189,7,11,4,7,1,1,0,2,5,2,2,4,0,4,1
17,186,10,13,5,8,2,1,1,3,7,4,2,4,0,4,1
18,184,10,15,7,8,2,2,0,5,5,2,2,6,0,6,1
19,186,10,15,7,8,0,0,0,3,7,3,2,6,0,6,1
20,185,9,15,7,8,0,0,0,1,8,3,1,7,1,6,1
21,182,10,17,7,10,2,0,2,2,8,4,1,8,2,6,1
22,181,9,17,7,10,0,0,0,2,7,5,1,9,2,7,1
23,179,13,20,8,12,3,1,2,6,7,6,1,9,2,7,1
24,177,15,20,8,12,0,0,0,6,9,7,1,9,2,7,1
25,175,15,23,9,14,3,1,2,6,9,5,1,10,3,7,1
26,178,14,23,9,14,0,0,0,3,11,5,2,10,3,7,1
27,174,16,25,11,14,2,2,0,3,13,5,3,11,3,8,1
28,170,19,28,13,15,3,2,1,6,13,5,4,11,3,8,1
29,168,17,29,13,16,1,0,1,5,12,5,3,13,5,8,2
30,169,17,30,13,17,1,0,1,6,11,5,4,15,6,9,2
31,168,17,31,14,17,1,1,0,3,14,6,5,15,6,9,2
32,167,18,33,15,18,2,1,1,3,15,7,3,15,6,9,2
33,162,25,37,18,19,4,3,1,8,17,8,4,15,6,9,2
34,160,24,40,18,22,3,0,3,9,15,11,2,17,6,11,2
35,158,25,42,19,23,2,1,1,7,18,11,3,18,6,12,2
36,157,23,42,19,23,0,0,0,5,18,10,3,20,6,14,2
37,156,22,44,20,24,2,1,1,5,17,9,5,22,8,14,3
38,157,19,45,20,25,1,0,1,3,16,6,5,23,8,15,3
39,159,17,45,20,25,0,0,0,1,16,7,5,23,8,15,3
40,155,23,47,20,27,2,0,2,3,20,12,7,23,8,15,3
41,153,21,48,20,28,1,0,1,3,18,10,7,26,9,17,3
42,153,17,49,20,29,1,0,1,3,14,6,6,29,11,18,3
43,148,21,51,20,31,2,0,2,6,15,6,7,29,11,18,3
44,148,20,52,21,31,1,1,0,5,15,7,6,31,12,19,3
45,147,19,56,22,34,4,1,3,7,12,6,4,34,14,20,3
46,145,21,57,23,34,1,1,0,5,16,8,2,35,15,20,3
47,147,16,58,23,35,1,0,1,5,11,6,2,37,16,21,3
48,142,16,61,24,37,3,1,2,6,10,6,2,41,17,24,3
49,141,17,61,24,37,0,0,0,4,13,7,1,42,17,25,3
50,137,20,63,26,37,2,2,0,4,16,11,2,42,17,25,3
51,136,23,67,26,41,4,0,4,8,15,10,3,43,18,25,3
52,135,22,68,26,42,1,0,1,5,17,9,4,45,18,27,3
53,135,22,68,26,42,0,0,0,3,19,9,4,45,18,27,3
54,132,25,71,28,43,3,2,1,3,22,13,4,45,18,27,3
55,127,29,76,31,45,5,3,2,8,21,14,4,46,18,28,3
56,125,28,78,32,46,2,1,1,10,18,12,6,49,19,30,3
57,123,28,80,34,46,2,2,0,8,20,10,6,51,19,32,3
58,122,27,81,35,46,1,1,0,7,20,8,6,53,21,32,3
59,121,25,82,36,46,1,1,0,5,20,7,8,56,21,35,3
60,119,25,84,38,46,2,2,0,4,21,7,8,58,21,37,3
61,117,27,86,39,47,2,1,1,6,21,10,8,58,21,37,3
62,114,26,89,41,48,3,2,1,7,19,9,8,62,24,38,3
63,113,25,90,42,48,1,1,0,5,20,8,7,64,24,40,3
64,113,22,90,42,48,0,0,0,2,20,9,5,67,24,43,3
65,111,24,92,43,49,2,1,1,3,21,11,6,67,24,43,3
66,111,24,92,43,49,0,0,0,3,21,14,6,67,24,43,3
67,109,22,94,43,51,2,0,2,4,18,15,2,71,27,44,3
68,107,20,95,43,52,1,0,1,5,15,13,1,73,27,46,5
69,108,18,96,43,53,1,0,1,3,15,11,1,76,29,47,5
70,105,19,99,43,56,3,0,3,6,13,9,1,78,31,47,5
71,105,19,99,43,56,0,0,0,4,15,11,2,78,31,47,5
72,103,19,101,45,56,2,2,0,4,15,9,2,80,33,47,5
73,102,17,102,45,57,1,0,1,5,12,9,1,83,36,47,5
74,100,16,104,46,58,2,1,1,4,12,7,2,86,38,48,5
75,98,17,106,46,60,2,0,2,6,11,6,2,87,38,49,5
76,95,20,109,46,63,3,0,3,8,12,7,4,87,38,49,5
