
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,197,3,7,0,7,0,0,0,3,0,0,0,0,0,0,0
2,197,3,7,0,7,0,0,0,1,2,0,0,0,0,0,0
3,198,2,7,0,7,0,0,0,1,1,0,0,0,0,0,0
4,194,5,8,0,8,1,0,1,1,4,1,0,0,0,0,1
5,190,10,10,2,8,2,2,0,3,7,5,0,0,0,0,1
6,191,9,10,2,8,0,0,0,3,6,5,1,0,0,0,1
7,191,9,12,3,9,2,1,1,3,6,3,1,0,0,0,1
8,192,8,12,3,9,0,0,0,2,6,2,1,0,0,0,1
9,192,8,12,3,9,0,0,0,1,7,4,1,0,0,0,1
10,193,7,12,3,9,0,0,0,1,6,3,2,0,0,0,1
11,190,10,13,3,10,1,0,1,1,9,6,2,0,0,0,1
12,182,13,17,5,12,4,2,2,5,8,5,2,3,0,3,3
13,183,13,20,6,14,3,1,2,7,6,4,2,5,0,5,3
14,187,9,20,6,14,0,0,0,4,5,3,1,6,0,6,3
15,187,10,21,7,14,1,1,0,3,7,3,1,6,0,6,3
16,187,10,22,8,14,1,1,0,2,8,3,2,6,0,6,3
17,182,14,24,9,15,2,1,1,5,9,1,4,8,1,7,3
18,178,15,25,10,15,1,1,0,5,10,3,4,9,2,7,3
19,168,21,30,14,16,5,4,1,8,13,5,4,9,2,7,4
20,168,22,34,15,19,4,1,3,9,13,5,4,9,2,7,5
21,175,17,35,15,20,1,0,1,7,10,3,3,10,2,8,5
22,167,26,40,16,24,5,1,4,11,15,6,3,10,2,8,5
23,170,23,41,17,24,1,1,0,9,14,6,3,10,2,8,5
24,166,27,44,18,26,3,1,2,5,22,9,6,11,3,8,5
25,166,25,46,19,27,2,1,1,7,18,10,3,12,3,9,5
26,160,29,52,21,31,6,2,4,12,17,10,5,13,4,9,6
27,160,29,53,21,32,1,0,1,9,20,10,5,13,4,9,7
28,160,28,54,22,32,1,1,0,9,19,9,5,15,4,11,7
29,160,26,54,22,32,0,0,0,4,22,11,5,17,6,11,7
30,158,26,56,22,34,2,0,2,3,23,9,6,18,7,11,8
31,157,27,58,24,34,2,2,0,4,23,14,5,19,7,12,8
32,154,28,61,26,35,3,2,1,7,21,16,4,21,8,13,8
33,151,30,64,28,36,3,2,1,8,22,16,4,22,9,13,8
34,149,28,66,28,38,2,0,2,7,21,14,2,26,11,15,8
35,147,29,68,30,38,2,2,0,7,22,13,4,27,11,16,8
36,144,31,71,33,38,3,3,0,6,25,15,4,28,11,17,8
37,141,30,74,34,40,3,1,2,9,21,13,4,32,14,18,8
38,140,30,75,34,41,1,0,1,9,21,16,4,33,14,19,8
39,135,29,79,35,44,4,1,3,8,21,11,4,38,16,22,9
