
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,0,1,0,0,0,1
6,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,1
7,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,1
8,196,4,5,0,5,0,0,0,0,4,4,0,0,0,0,1
9,195,5,7,0,7,2,0,2,2,3,3,0,0,0,0,1
10,194,6,8,1,7,1,1,0,2,4,4,0,0,0,0,1
11,194,6,9,2,7,1,1,0,3,3,3,0,0,0,0,1
12,192,7,9,2,7,0,0,0,3,4,3,1,0,0,0,2
13,193,5,9,2,7,0,0,0,1,4,2,0,1,0,1,2
14,194,3,9,2,7,0,0,0,1,2,0,0,3,0,3,2
15,191,5,10,2,8,1,0,1,1,4,1,1,3,0,3,2
16,191,6,11,2,9,1,0,1,2,4,1,2,3,0,3,2
17,191,5,12,2,10,1,0,1,2,3,2,1,3,0,3,2
18,193,4,12,2,10,0,0,0,1,3,1,2,3,0,3,2
19,190,4,12,2,10,0,0,0,0,4,0,2,3,0,3,4
20,192,4,12,2,10,0,0,0,1,3,0,2,3,0,3,4
21,194,3,12,2,10,0,0,0,0,3,1,2,3,0,3,4
22,190,5,13,3,10,1,1,0,1,4,1,2,3,0,3,4
23,190,4,14,3,11,1,0,1,2,2,1,1,5,1,4,4
24,190,4,14,3,11,0,0,0,2,2,1,1,5,1,4,4
25,192,3,14,3,11,0,0,0,1,2,1,0,5,1,4,4
26,190,4,14,3,11,0,0,0,1,3,1,1,5,1,4,4
27,187,7,16,4,12,2,1,1,3,4,2,1,5,1,4,4
28,190,5,16,4,12,0,0,0,2,3,2,0,5,1,4,4
29,185,7,16,4,12,0,0,0,2,5,2,1,6,1,5,4
30,186,6,16,4,12,0,0,0,2,4,2,0,6,1,5,4
31,186,6,16,4,12,0,0,0,0,6,4,0,7,1,6,4
32,189,5,16,4,12,0,0,0,0,5,4,0,7,1,6,4
33,186,6,16,4,12,0,0,0,0,6,4,1,7,1,6,4
34,182,8,19,4,15,3,0,3,3,5,4,1,7,1,6,6
35,186,7,20,5,15,1,1,0,4,3,2,0,8,2,6,6
36,180,10,21,6,15,1,1,0,2,8,4,1,8,2,6,6
37,180,10,22,6,16,1,0,1,2,8,2,1,9,2,7,6
38,179,11,23,7,16,1,1,0,2,9,4,2,9,2,7,6
39,180,10,25,7,18,2,0,2,4,6,4,1,11,2,9,6
40,179,10,26,8,18,1,1,0,3,7,5,2,11,2,9,6
41,177,10,26,8,18,0,0,0,4,6,4,1,12,2,10,6
42,179,12,28,9,19,2,1,1,3,9,5,1,12,2,10,6
43,174,11,28,9,19,0,0,0,4,7,5,1,13,2,11,6
44,166,20,33,11,22,5,2,3,8,12,8,2,13,2,11,7
45,167,20,35,13,22,2,2,0,7,13,9,2,13,2,11,7
46,166,21,38,15,23,3,2,1,7,14,8,1,16,2,14,7
47,167,16,38,15,23,0,0,0,4,12,5,1,17,3,14,7
48,165,17,38,15,23,0,0,0,3,14,9,1,18,4,14,7
49,167,18,41,16,25,3,1,2,5,13,9,1,18,4,14,7
50,160,20,41,16,25,0,0,0,4,16,10,3,18,4,14,7
51,156,22,43,18,25,2,2,0,5,17,11,4,20,5,15,8
52,155,21,47,19,28,4,1,3,9,12,7,4,22,5,17,9
53,158,20,48,20,28,1,1,0,4,16,7,5,23,5,18,10
54,156,24,51,20,31,3,0,3,8,16,8,3,23,5,18,10
55,157,20,51,20,31,0,0,0,5,15,8,4,24,5,19,10
56,154,24,56,24,32,5,4,1,9,15,6,4,26,6,20,11
57,150,22,57,24,33,1,0,1,6,16,6,7,28,7,21,11
58,147,22,57,24,33,0,0,0,4,18,9,4,29,7,22,11
59,149,19,57,24,33,0,0,0,1,18,9,3,31,8,23,12
60,148,21,60,26,34,3,2,1,3,18,8,5,32,9,23,13
61,145,25,63,28,35,3,2,1,7,18,11,5,33,9,24,13
62,142,27,67,31,36,4,3,1,9,18,13,4,33,9,24,13
63,140,30,71,34,37,4,3,1,11,19,13,3,35,10,25,14
64,136,27,73,36,37,2,2,0,8,19,10,3,36,11,25,14
65,132,27,74,36,38,1,0,1,6,21,11,3,37,11,26,14
66,131,28,77,38,39,3,2,1,6,22,11,5,38,12,26,14
67,128,32,81,40,41,4,2,2,8,24,14,4,40,13,27,15
68,127,29,83,41,42,2,1,1,8,21,14,4,43,14,29,17
69,128,28,85,42,43,2,1,1,7,21,14,3,46,16,30,17
70,129,27,87,42,45,2,0,2,8,19,11,5,49,17,32,17
71,127,25,88,42,46,1,0,1,5,20,12,4,49,17,32,17
72,123,25,89,42,47,1,0,1,4,21,12,4,50,18,32,17
73,122,26,90,42,48,1,0,1,2,24,14,5,52,19,33,17
74,124,21,91,42,49,1,0,1,3,18,11,4,55,21,34,18
75,124,20,92,43,49,1,1,0,4,16,11,4,57,23,34,18
76,123,17,93,43,50,1,0,1,2,15,9,3,60,25,35,19
77,124,15,93,43,50,0,0,0,1,14,8,2,62,27,35,19
78,119,20,98,45,53,5,2,3,5,15,10,3,62,27,35,19
79,119,18,98,45,53,0,0,0,5,13,9,3,64,28,36,19
80,116,21,101,48,53,3,3,0,7,14,10,3,64,28,36,19
81,114,20,103,50,53,2,2,0,8,12,8,2,67,30,37,19
82,113,19,104,51,53,1,1,0,6,13,7,2,69,31,38,19
83,113,17,104,51,53,0,0,0,3,14,6,2,71,31,40,19
84,111,18,106,51,55,2,0,2,3,15,8,2,72,31,41,19
85,110,19,107,51,56,1,0,1,4,15,11,2,72,31,41,19
86,107,19,110,52,58,3,1,2,4,15,11,1,75,31,44,19
87,106,19,111,53,58,1,1,0,5,14,10,1,76,32,44,19
88,106,18,111,53,58,0,0,0,2,16,12,1,77,32,45,19
89,105,19,112,54,58,1,1,0,2,17,12,1,77,32,45,19
90,103,20,114,55,59,2,1,1,3,17,14,1,78,32,46,19
91,102,20,115,55,60,1,0,1,3,17,14,1,79,33,46,19
92,100,19,117,55,62,2,0,2,3,16,12,1,82,34,48,19
93,99,17,118,55,63,1,0,1,3,14,10,1,85,37,48,19
94,99,15,118,55,63,0,0,0,3,12,9,2,87,39,48,19
95,98,16,119,55,64,1,0,1,2,14,10,2,87,39,48,19
96,95,16,122,57,65,3,2,1,4,12,7,2,90,40,50,19
97,94,16,123,57,66,1,0,1,5,11,7,3,90,40,50,20
98,95,13,123,57,66,0,0,0,4,9,5,3,93,40,53,20
99,95,13,123,57,66,0,0,0,2,11,5,3,93,40,53,20
100,93,14,125,58,67,2,1,1,2,12,4,4,94,41,53,20
101,91,15,127,59,68,2,1,1,4,11,4,5,95,42,53,20
102,90,14,128,60,68,1,1,0,4,10,5,4,97,43,54,20
103,89,13,129,61,68,1,1,0,4,9,4,4,98,43,55,21
104,89,14,130,62,68,1,1,0,4,10,4,5,98,43,55,21
105,87,14,132,64,68,2,2,0,4,10,3,4,100,43,57,21
106,83,17,136,65,71,4,1,3,7,10,4,3,101,43,58,21
107,83,17,136,65,71,0,0,0,6,11,5,4,101,43,58,21
108,83,16,136,65,71,0,0,0,5,11,5,4,102,43,59,22
109,83,15,137,65,72,1,0,1,5,10,5,3,104,44,60,22
110,82,14,138,65,73,1,0,1,2,12,3,4,106,45,61,22
111,82,14,138,65,73,0,0,0,2,12,3,5,106,45,61,22
112,82,13,138,65,73,0,0,0,1,12,3,8,107,45,62,22
113,81,14,139,65,74,1,0,1,1,13,3,8,107,45,62,22
114,81,13,139,65,74,0,0,0,1,12,3,8,108,46,62,22
115,78,14,142,66,76,3,1,2,3,11,2,8,110,47,63,22
116,78,13,142,66,76,0,0,0,3,10,2,7,111,48,63,22
117,77,13,143,67,76,1,1,0,3,10,2,7,112,49,63,22
118,74,15,146,69,77,3,2,1,6,9,2,6,113,50,63,22
119,74,14,146,69,77,0,0,0,3,11,2,6,114,51,63,22
120,74,10,146,69,77,0,0,0,2,8,2,2,118,52,66,22
121,74,10,146,69,77,0,0,0,0,10,4,3,118,52,66,22
122,74,9,146,69,77,0,0,0,0,9,3,4,119,52,67,22
123,72,10,148,69,79,2,0,2,2,8,4,4,120,52,68,22
124,71,11,149,69,80,1,0,1,3,8,4,4,120,52,68,22
125,70,11,150,69,81,1,0,1,3,8,3,4,121,52,69,22
126,70,11,150,69,81,0,0,0,2,9,3,4,121,52,69,22
127,68,12,152,71,81,2,2,0,3,9,4,3,122,52,70,22
128,67,13,153,72,81,1,1,0,3,10,4,4,122,52,70,23
129,67,11,154,73,81,1,1,0,3,8,2,4,125,54,71,23
130,67,10,154,73,81,0,0,0,3,7,3,3,126,54,72,23
131,67,8,154,73,81,0,0,0,2,6,2,3,128,56,72,23
132,66,9,155,73,82,1,0,1,1,8,2,3,128,56,72,23
133,66,9,155,73,82,0,0,0,1,8,3,3,128,56,72,23
134,64,11,157,74,83,2,1,1,3,8,5,3,128,56,72,23
135,64,10,157,74,83,0,0,0,3,7,4,3,129,56,73,23
136,64,9,157,74,83,0,0,0,0,9,4,2,130,56,74,23
137,64,8,157,74,83,0,0,0,0,8,4,1,131,56,75,23
138,63,7,157,74,83,0,0,0,0,7,6,1,132,56,76,24
139,63,7,158,74,84,1,0,1,1,6,6,0,133,57,76,24
140,62,7,158,74,84,0,0,0,1,6,6,0,133,57,76,25
141,63,6,158,74,84,0,0,0,1,5,5,0,134,58,76,25
142,63,4,158,74,84,0,0,0,0,4,3,0,136,60,76,26
143,64,4,158,74,84,0,0,0,0,4,3,0,136,60,76,26
144,63,5,159,75,84,1,1,0,1,4,4,0,136,60,76,26
145,63,5,159,75,84,0,0,0,1,4,4,0,136,60,76,26
146,63,2,159,75,84,0,0,0,1,1,1,0,139,61,78,26
147,63,2,159,75,84,0,0,0,0,2,1,0,139,61,78,26
148,63,2,159,75,84,0,0,0,0,2,1,0,139,61,78,26
149,63,2,159,75,84,0,0,0,0,2,2,0,139,61,78,26
150,63,2,159,75,84,0,0,0,0,2,2,0,139,61,78,26
151,63,2,159,75,84,0,0,0,0,2,2,0,139,61,78,26
