
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
9,193,7,6,2,4,3,2,1,3,4,2,2,0,0,0,1
10,189,11,10,4,6,4,2,2,7,4,2,2,0,0,0,1
11,188,12,11,4,7,1,0,1,8,4,2,2,0,0,0,1
12,188,11,11,4,7,0,0,0,4,7,1,2,0,0,0,2
13,189,11,11,4,7,0,0,0,2,9,1,2,0,0,0,2
14,189,9,12,5,7,1,1,0,1,8,3,1,2,0,2,2
15,187,11,14,6,8,2,1,1,3,8,4,2,2,0,2,2
16,183,12,16,7,9,2,1,1,4,8,4,3,2,0,2,3
17,185,11,16,7,9,0,0,0,2,9,4,3,2,0,2,3
18,184,12,17,8,9,1,1,0,3,9,4,4,2,0,2,3
19,180,18,20,9,11,3,1,2,5,13,5,5,2,0,2,3
20,181,16,21,9,12,1,0,1,5,11,5,4,3,0,3,3
21,179,19,23,9,14,2,0,2,7,12,7,4,3,0,3,3
22,179,16,23,9,14,0,0,0,4,12,6,3,6,1,5,3
23,175,16,26,11,15,3,2,1,5,11,6,2,8,3,5,3
24,174,15,28,12,16,2,1,1,6,9,4,2,10,3,7,3
25,173,16,30,12,18,2,0,2,7,9,5,2,10,3,7,3
26,169,20,31,13,18,1,1,0,7,13,8,3,11,4,7,3
27,169,19,34,15,19,3,2,1,6,13,6,3,12,5,7,3
28,166,22,36,16,20,2,1,1,6,16,6,4,13,5,8,3
29,167,19,37,16,21,1,0,1,4,15,8,3,15,6,9,3
30,163,21,39,17,22,2,1,1,6,15,9,4,15,6,9,3
31,161,23,42,20,22,3,3,0,7,16,9,5,16,7,9,3
32,162,21,42,20,22,0,0,0,4,17,9,3,17,8,9,3
33,158,22,42,20,22,0,0,0,3,19,11,4,19,8,11,3
34,159,20,44,20,24,2,0,2,4,16,11,3,21,8,13,4
35,158,20,46,20,26,2,0,2,4,16,10,3,22,8,14,5
36,161,17,46,20,26,0,0,0,3,14,10,1,23,8,15,5
37,157,17,47,21,26,1,1,0,3,14,9,3,26,10,16,5
38,158,15,47,21,26,0,0,0,1,14,9,2,28,10,18,5
