
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
10,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
11,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
12,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,1
13,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
14,195,3,5,2,3,1,1,0,2,1,1,0,1,0,1,2
15,197,3,5,2,3,0,0,0,1,2,1,0,1,0,1,2
16,195,3,5,2,3,0,0,0,1,2,1,0,1,0,1,2
17,196,3,5,2,3,0,0,0,1,2,1,1,1,0,1,2
18,196,3,5,2,3,0,0,0,0,3,1,1,1,0,1,2
19,196,3,5,2,3,0,0,0,0,3,1,1,1,0,1,3
20,196,3,5,2,3,0,0,0,0,3,2,1,1,0,1,3
21,196,1,5,2,3,0,0,0,0,1,0,1,2,0,2,4
22,197,2,6,2,4,1,0,1,1,1,0,1,2,0,2,4
23,196,1,6,2,4,0,0,0,0,1,0,1,2,0,2,4
24,196,2,6,2,4,0,0,0,1,1,0,1,2,0,2,4
25,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,4
26,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,5
27,195,1,6,2,4,0,0,0,0,1,0,0,3,1,2,6
28,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
29,197,1,6,2,4,0,0,0,0,1,1,0,3,1,2,7
30,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
31,195,2,7,3,4,1,1,0,1,1,1,0,3,1,2,7
32,195,1,7,3,4,0,0,0,1,0,0,0,3,1,2,8
33,197,1,7,3,4,0,0,0,1,0,0,0,3,1,2,8
34,194,3,8,4,4,1,1,0,2,1,1,0,3,1,2,8
35,195,2,8,4,4,0,0,0,1,1,0,0,3,1,2,8
36,195,2,8,4,4,0,0,0,0,2,0,0,4,1,3,8
37,192,3,9,4,5,1,0,1,1,2,0,1,4,1,3,9
38,192,4,10,4,6,1,0,1,2,2,1,1,4,1,3,9
39,192,5,11,4,7,1,0,1,3,2,1,1,4,1,3,9
40,194,4,11,4,7,0,0,0,1,3,1,1,4,1,3,9
41,192,4,11,4,7,0,0,0,0,4,1,1,4,1,3,9
42,192,5,11,4,7,0,0,0,0,5,2,1,4,1,3,9
43,190,7,13,5,8,2,1,1,2,5,2,2,4,1,3,9
44,186,10,16,7,9,3,2,1,5,5,2,3,4,1,3,9
45,186,9,17,7,10,1,0,1,6,3,2,1,5,2,3,9
46,186,9,17,7,10,0,0,0,5,4,1,2,6,3,3,9
47,189,7,17,7,10,0,0,0,1,6,1,1,6,3,3,9
48,186,8,18,8,10,1,1,0,1,7,1,2,6,3,3,9
49,184,11,20,9,11,2,1,1,3,8,4,3,6,3,3,9
50,183,11,21,9,12,1,0,1,4,7,4,3,7,3,4,9
