
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,195,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
7,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,1
8,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
10,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,1
11,198,2,4,1,3,0,0,0,0,2,1,1,0,0,0,1
12,197,3,4,1,3,0,0,0,0,3,1,2,0,0,0,1
13,194,5,5,2,3,1,1,0,1,4,2,1,1,0,1,1
14,196,4,5,2,3,0,0,0,1,3,1,1,1,0,1,1
15,195,4,5,2,3,0,0,0,1,3,2,1,1,0,1,1
16,195,3,5,2,3,0,0,0,1,2,1,1,1,0,1,1
17,192,7,8,4,4,3,2,1,3,4,2,1,1,0,1,1
18,193,5,9,4,5,1,0,1,4,1,0,0,2,1,1,1
19,191,6,9,4,5,0,0,0,4,2,1,1,2,1,1,2
20,190,6,10,4,6,1,0,1,2,4,2,0,3,1,2,2
21,191,7,10,4,6,0,0,0,1,6,2,0,3,1,2,2
22,191,6,10,4,6,0,0,0,1,5,4,0,3,1,2,2
23,189,7,11,4,7,1,0,1,1,6,5,0,3,1,2,2
24,189,5,11,4,7,0,0,0,0,5,4,0,3,1,2,4
25,192,6,11,4,7,0,0,0,0,6,5,0,3,1,2,4
