
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
3,195,4,4,1,3,1,1,0,1,3,0,0,0,0,0,2
4,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,2
5,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,2
6,196,4,6,2,4,0,0,0,2,2,0,1,0,0,0,2
7,196,4,7,2,5,1,0,1,1,3,0,1,0,0,0,2
8,196,4,7,2,5,0,0,0,0,4,1,2,0,0,0,2
9,191,7,8,2,6,1,0,1,2,5,3,2,0,0,0,4
10,195,5,8,2,6,0,0,0,0,5,3,2,0,0,0,4
11,194,6,10,3,7,2,1,1,3,3,2,1,0,0,0,4
12,191,6,10,3,7,0,0,0,2,4,3,0,3,0,3,4
13,193,6,11,4,7,1,1,0,3,3,3,0,3,0,3,4
14,192,6,11,4,7,0,0,0,1,5,2,1,3,0,3,5
15,192,6,11,4,7,0,0,0,1,5,3,0,3,0,3,5
16,189,7,11,4,7,0,0,0,2,5,4,1,4,1,3,5
17,192,3,11,4,7,0,0,0,0,3,2,0,5,2,3,5
18,191,6,13,6,7,2,2,0,2,4,3,0,5,2,3,5
19,186,8,14,6,8,1,0,1,3,5,4,1,5,2,3,5
20,188,8,15,6,9,1,0,1,3,5,4,0,5,2,3,5
21,189,7,16,6,10,1,0,1,3,4,3,0,6,2,4,5
22,186,9,19,7,12,3,1,2,4,5,4,0,7,2,5,5
23,183,10,19,7,12,0,0,0,3,7,5,0,7,2,5,5
24,186,7,19,7,12,0,0,0,2,5,3,0,9,3,6,5
25,184,10,21,8,13,2,1,1,2,8,4,1,9,3,6,5
26,179,12,22,9,13,1,1,0,3,9,6,1,9,3,6,5
27,180,12,23,9,14,1,0,1,3,9,6,1,11,4,7,5
28,183,9,23,9,14,0,0,0,1,8,5,0,11,4,7,6
29,182,10,24,9,15,1,0,1,2,8,6,0,11,4,7,6
30,178,10,25,9,16,1,0,1,3,7,7,0,12,5,7,6
31,178,13,28,12,16,3,3,0,4,9,7,0,12,5,7,6
32,174,17,32,13,19,4,1,3,8,9,7,0,12,5,7,6
33,170,16,33,13,20,1,0,1,8,8,7,1,13,5,8,6
34,169,19,37,15,22,4,2,2,9,10,7,1,14,5,9,6
35,169,19,39,15,24,2,0,2,9,10,4,1,16,6,10,6
36,169,18,40,15,25,1,0,1,5,13,5,2,17,6,11,6
37,167,16,40,15,25,0,0,0,3,13,6,2,18,6,12,6
38,167,17,41,16,25,1,1,0,2,15,7,3,20,8,12,7
39,170,15,41,16,25,0,0,0,1,14,7,5,20,8,12,7
40,160,21,44,17,27,3,1,2,5,16,10,4,20,8,12,7
41,163,18,45,17,28,1,0,1,5,13,8,5,22,8,14,7
42,163,21,46,18,28,1,1,0,2,19,12,4,22,8,14,7
43,162,21,47,19,28,1,1,0,3,18,11,4,22,8,14,7
44,159,19,50,21,29,3,2,1,6,13,9,4,24,9,15,7
45,156,25,53,24,29,3,3,0,9,16,10,4,26,11,15,7
46,155,22,54,24,30,1,0,1,7,15,8,2,30,12,18,7
47,153,22,56,25,31,2,1,1,7,15,9,1,32,14,18,7
48,152,20,57,26,31,1,1,0,5,15,9,1,35,14,21,7
49,150,20,59,26,33,2,0,2,3,17,10,0,36,14,22,8
50,146,25,64,27,37,5,1,4,7,18,10,3,36,14,22,8
51,145,26,65,27,38,1,0,1,8,18,14,3,36,14,22,8
52,142,24,67,28,39,2,1,1,7,17,11,3,39,15,24,10
53,142,25,69,29,40,2,1,1,8,17,10,3,39,15,24,11
54,141,27,71,29,42,2,0,2,6,21,11,5,39,15,24,11
55,138,28,74,32,42,3,3,0,7,21,9,6,41,16,25,11
56,135,28,77,32,45,3,0,3,8,20,10,6,44,18,26,11
57,133,28,79,33,46,2,1,1,8,20,9,7,46,19,27,11
58,132,26,80,34,46,1,1,0,6,20,10,5,49,20,29,11
59,132,24,80,34,46,0,0,0,1,23,10,5,51,21,30,11
60,128,26,84,34,50,4,0,4,4,22,10,6,52,22,30,12
61,127,28,86,35,51,2,1,1,6,22,12,9,52,22,30,12
62,124,28,89,38,51,3,3,0,9,19,11,8,55,22,33,12
63,123,28,90,38,52,1,0,1,6,22,11,7,56,22,34,12
64,122,26,91,38,53,1,0,1,5,21,8,7,59,22,37,12
65,118,28,95,40,55,4,2,2,6,22,9,8,61,23,38,12
66,116,28,97,42,55,2,2,0,7,21,9,8,63,24,39,12
67,115,27,98,42,56,1,0,1,6,21,8,10,65,25,40,12
68,113,25,100,42,58,2,0,2,5,20,6,9,68,26,42,13
69,112,22,102,42,60,2,0,2,5,17,6,6,73,28,45,13
70,111,22,103,42,61,1,0,1,4,18,9,5,74,29,45,13
71,108,25,106,44,62,3,2,1,7,18,9,7,74,29,45,13
72,108,25,106,44,62,0,0,0,6,19,10,8,74,29,45,13
73,107,22,107,44,63,1,0,1,3,19,8,6,78,29,49,13
74,107,20,107,44,63,0,0,0,2,18,8,5,80,30,50,13
75,105,20,109,45,64,2,1,1,3,17,12,3,82,31,51,13
76,104,20,110,45,65,1,0,1,3,17,12,3,83,32,51,13
77,103,19,111,46,65,1,1,0,4,15,11,3,85,33,52,13
78,102,17,112,46,66,1,0,1,2,15,9,3,88,34,54,13
79,102,15,112,46,66,0,0,0,1,14,9,1,90,35,55,13
80,100,15,114,47,67,2,1,1,3,12,9,2,92,36,56,13
81,100,15,114,47,67,0,0,0,2,13,9,3,92,36,56,13
82,95,19,119,52,67,5,5,0,7,12,8,3,93,36,57,13
83,94,16,120,52,68,1,0,1,6,10,5,3,97,36,61,13
84,93,16,121,52,69,1,0,1,5,11,4,3,98,37,61,13
85,93,15,121,52,69,0,0,0,3,12,4,4,99,38,61,14
86,94,14,121,52,69,0,0,0,0,14,4,5,100,38,62,14
87,94,14,121,52,69,0,0,0,0,14,6,5,100,38,62,14
88,94,11,121,52,69,0,0,0,0,11,5,6,103,39,64,14
89,94,10,121,52,69,0,0,0,0,10,5,5,104,40,64,14
90,93,11,122,53,69,1,1,0,1,10,5,5,104,40,64,14
91,93,10,122,53,69,0,0,0,1,9,4,5,105,40,65,14
92,93,10,122,53,69,0,0,0,1,9,4,5,105,40,65,14
93,93,8,122,53,69,0,0,0,0,8,3,4,107,41,66,14
94,93,6,122,53,69,0,0,0,0,6,2,3,109,43,66,14
95,92,5,123,54,69,1,1,0,1,4,0,4,111,45,66,14
96,92,2,123,54,69,0,0,0,1,1,0,1,114,46,68,14
97,92,2,123,54,69,0,0,0,1,1,0,1,114,46,68,14
98,92,2,123,54,69,0,0,0,1,1,0,1,114,46,68,14
99,92,2,123,54,69,0,0,0,0,2,0,1,114,46,68,14
100,92,2,123,54,69,0,0,0,0,2,0,1,114,46,68,14
101,92,2,123,54,69,0,0,0,0,2,1,1,114,46,68,14
102,92,2,123,54,69,0,0,0,0,2,1,1,114,46,68,14
103,92,1,123,54,69,0,0,0,0,1,1,0,115,47,68,14
104,92,1,123,54,69,0,0,0,0,1,1,0,115,47,68,14
105,92,0,123,54,69,0,0,0,0,0,0,0,115,47,68,16
106,94,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
107,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
108,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
109,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
110,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
111,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
112,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
113,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
114,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
115,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
116,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
117,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
118,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
119,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
120,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
121,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
122,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
123,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
124,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
125,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
126,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,17
127,94,0,123,54,69,0,0,0,0,0,0,0,115,47,68,18
128,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,18
129,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,18
130,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,18
131,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,18
132,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,18
133,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,18
134,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,18
135,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,18
136,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,18
137,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,18
138,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,18
139,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,18
140,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,18
141,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,18
142,95,0,123,54,69,0,0,0,0,0,0,0,115,47,68,18
