
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
11,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
12,196,3,4,0,4,1,0,1,1,2,2,0,0,0,0,1
13,195,3,6,2,4,2,2,0,3,0,0,0,2,0,2,1
14,195,3,6,2,4,0,0,0,3,0,0,0,2,0,2,1
15,196,3,6,2,4,0,0,0,2,1,0,0,2,0,2,1
16,195,3,6,2,4,0,0,0,1,2,0,0,2,0,2,1
17,195,3,6,2,4,0,0,0,0,3,1,0,2,0,2,2
18,194,3,6,2,4,0,0,0,0,3,2,0,2,0,2,3
19,194,4,7,2,5,1,0,1,1,3,3,0,2,0,2,3
20,195,3,7,2,5,0,0,0,0,3,3,0,2,0,2,3
21,194,4,7,2,5,0,0,0,1,3,3,0,2,0,2,3
22,194,5,8,2,6,1,0,1,2,3,3,0,2,0,2,3
23,193,5,8,2,6,0,0,0,1,4,3,0,2,0,2,3
24,194,4,8,2,6,0,0,0,1,3,2,0,2,0,2,4
25,193,3,8,2,6,0,0,0,0,3,2,0,3,0,3,5
26,194,3,8,2,6,0,0,0,0,3,2,0,3,0,3,5
27,194,2,9,3,6,1,1,0,1,1,1,0,4,1,3,5
28,193,3,9,3,6,0,0,0,1,2,2,0,4,1,3,5
29,191,6,12,4,8,3,1,2,3,3,2,0,4,1,3,5
30,189,7,13,5,8,1,1,0,4,3,2,0,4,1,3,5
31,189,8,14,5,9,1,0,1,5,3,3,0,4,1,3,5
32,188,8,14,5,9,0,0,0,2,6,3,0,4,1,3,5
33,189,6,15,5,10,1,0,1,2,4,2,0,5,1,4,5
34,187,9,17,5,12,2,0,2,3,6,4,1,5,1,4,5
35,188,6,17,5,12,0,0,0,2,4,3,0,6,1,5,5
36,184,10,20,5,15,3,0,3,3,7,3,2,6,1,5,6
37,181,13,22,6,16,2,1,1,5,8,4,2,6,1,5,6
38,182,13,23,7,16,1,1,0,4,9,5,3,6,1,5,6
39,180,13,23,7,16,0,0,0,4,9,4,3,7,2,5,6
