
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,0
7,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,2,0,0,0,0,0
10,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,0
11,194,6,7,2,5,1,0,1,2,4,3,0,0,0,0,0
12,190,8,8,3,5,1,1,0,2,6,4,0,1,0,1,1
13,192,5,8,3,5,0,0,0,2,3,2,0,3,0,3,1
14,190,7,10,4,6,2,1,1,3,4,2,2,3,0,3,1
15,189,9,10,4,6,0,0,0,3,6,3,2,3,0,3,1
16,189,9,11,5,6,1,1,0,2,7,3,2,3,0,3,1
17,190,7,11,5,6,0,0,0,2,5,4,1,3,0,3,1
18,188,9,11,5,6,0,0,0,1,8,2,4,4,0,4,1
19,187,9,12,6,6,1,1,0,2,7,2,4,4,0,4,1
20,188,7,13,6,7,1,0,1,2,5,2,2,5,1,4,1
21,187,8,13,6,7,0,0,0,1,7,2,3,5,1,4,1
22,183,12,16,6,10,3,0,3,3,9,3,4,6,2,4,1
23,183,10,18,7,11,2,1,1,4,6,2,3,7,2,5,1
24,184,9,18,7,11,0,0,0,2,7,3,2,7,2,5,1
25,181,11,19,7,12,1,0,1,3,8,2,4,8,3,5,1
26,182,8,19,7,12,0,0,0,1,7,2,3,9,3,6,1
27,181,11,20,7,13,1,0,1,3,8,2,4,9,3,6,1
28,183,7,20,7,13,0,0,0,0,7,2,3,11,4,7,1
29,178,11,23,8,15,3,1,2,3,8,3,5,11,4,7,1
30,175,14,26,10,16,3,2,1,6,8,4,4,12,5,7,1
31,174,15,27,11,16,1,1,0,8,7,3,3,13,6,7,1
