
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
8,192,8,7,3,4,3,2,1,3,5,4,0,0,0,0,1
9,190,10,9,4,5,2,1,1,5,5,4,0,0,0,0,1
10,189,11,11,5,6,2,1,1,5,6,5,0,0,0,0,1
11,190,10,11,5,6,0,0,0,4,6,4,0,0,0,0,1
12,189,10,11,5,6,0,0,0,2,8,5,0,1,0,1,1
13,187,9,14,5,9,3,0,3,4,5,3,0,4,0,4,2
14,188,9,14,5,9,0,0,0,2,7,4,1,4,0,4,2
15,186,10,15,5,10,1,0,1,3,7,5,1,4,0,4,2
16,185,11,15,5,10,0,0,0,1,10,7,1,4,0,4,2
17,185,11,16,5,11,1,0,1,2,9,6,1,4,0,4,2
18,185,10,16,5,11,0,0,0,2,8,6,1,5,1,4,3
19,181,13,19,6,13,3,1,2,4,9,7,1,5,1,4,4
20,184,11,19,6,13,0,0,0,2,9,6,1,6,2,4,4
21,182,12,22,7,15,3,1,2,5,7,4,2,7,3,4,4
22,179,12,23,8,15,1,1,0,7,5,4,1,8,3,5,5
23,178,12,24,8,16,1,0,1,2,10,4,2,10,3,7,5
24,178,12,26,9,17,2,1,1,4,8,2,2,11,4,7,5
25,175,16,29,11,18,3,2,1,7,9,6,3,11,4,7,5
26,171,16,31,12,19,2,1,1,7,9,4,2,13,4,9,5
27,173,16,31,12,19,0,0,0,5,11,3,4,13,4,9,5
28,171,17,33,13,20,2,1,1,5,12,6,3,14,4,10,5
29,170,16,34,14,20,1,1,0,3,13,7,2,14,4,10,6
30,169,15,34,14,20,0,0,0,2,13,7,2,16,4,12,6
31,170,16,34,14,20,0,0,0,2,14,8,3,16,4,12,6
32,171,14,34,14,20,0,0,0,1,13,8,3,16,4,12,7
33,167,14,35,15,20,1,1,0,2,12,9,2,19,5,14,8
34,168,15,36,15,21,1,0,1,4,11,7,3,19,5,14,8
35,168,15,36,15,21,0,0,0,3,12,10,2,20,5,15,8
36,169,11,36,15,21,0,0,0,1,10,6,2,22,5,17,8
37,165,13,37,15,22,1,0,1,2,11,6,3,23,5,18,8
38,165,14,39,15,24,2,0,2,3,11,7,3,24,6,18,8
39,165,10,40,15,25,1,0,1,5,5,2,2,27,9,18,9
40,162,11,41,15,26,1,0,1,6,5,3,2,28,9,19,9
41,163,12,41,15,26,0,0,0,1,11,2,4,28,9,19,9
42,163,10,41,15,26,0,0,0,2,8,2,2,29,9,20,9
43,163,10,42,15,27,1,0,1,2,8,3,4,30,10,20,9
44,160,11,43,16,27,1,1,0,2,9,3,5,30,10,20,9
45,159,12,44,16,28,1,0,1,3,9,4,4,30,10,20,10
46,159,13,47,17,30,3,1,2,5,8,3,4,31,11,20,10
47,154,14,49,18,31,2,1,1,5,9,3,4,31,11,20,11
48,150,19,53,21,32,4,3,1,8,11,3,4,32,11,21,11
49,148,21,54,21,33,1,0,1,8,13,4,4,32,11,21,11
50,148,22,56,23,33,2,2,0,6,16,6,4,32,11,21,11
51,145,18,58,25,33,2,2,0,6,12,4,4,36,11,25,11
52,145,20,60,27,33,2,2,0,4,16,6,3,36,11,25,11
53,142,23,63,29,34,3,2,1,7,16,6,6,37,11,26,11
54,139,23,64,29,35,1,0,1,5,18,10,5,37,11,26,11
55,139,23,64,29,35,0,0,0,3,20,9,6,37,11,26,12
56,136,26,66,31,35,2,2,0,6,20,12,6,38,11,27,12
57,138,24,68,32,36,2,1,1,4,20,13,5,39,11,28,12
58,135,23,69,33,36,1,1,0,4,19,12,3,41,12,29,12
59,137,22,69,33,36,0,0,0,3,19,14,3,42,13,29,12
60,132,24,71,33,38,2,0,2,3,21,15,2,44,13,31,13
61,131,21,73,33,40,2,0,2,3,18,13,1,46,14,32,14
62,131,17,74,33,41,1,0,1,3,14,12,0,51,18,33,14
63,125,22,77,34,43,3,1,2,6,16,14,0,51,18,33,14
64,131,15,78,35,43,1,1,0,4,11,8,1,53,20,33,15
65,130,14,79,36,43,1,1,0,4,10,7,2,55,21,34,15
66,130,16,79,36,43,0,0,0,3,13,8,3,55,21,34,15
67,127,15,80,37,43,1,1,0,1,14,7,2,59,23,36,15
68,123,17,83,39,44,3,2,1,4,13,5,4,60,24,36,15
69,125,14,83,39,44,0,0,0,3,11,8,3,61,24,37,15
70,118,16,84,39,45,1,0,1,4,12,6,4,64,26,38,15
71,124,15,86,41,45,2,2,0,4,11,5,3,64,26,38,15
72,120,16,87,42,45,1,1,0,6,10,6,2,65,26,39,15
73,118,18,88,43,45,1,1,0,5,13,7,3,67,26,41,15
74,116,18,89,43,46,1,0,1,6,12,9,1,67,26,41,15
75,113,19,90,44,46,1,1,0,4,15,8,3,68,26,42,15
76,114,18,91,44,47,1,0,1,4,14,8,1,69,26,43,15
77,112,12,91,44,47,0,0,0,1,11,9,1,73,29,44,15
78,116,14,93,44,49,2,0,2,3,11,6,3,73,29,44,16
79,115,15,93,44,49,0,0,0,2,13,7,4,73,29,44,16
80,112,17,93,44,49,0,0,0,3,14,10,3,74,30,44,16
81,105,20,98,47,51,5,3,2,7,13,8,3,75,30,45,17
82,104,19,100,48,52,2,1,1,7,12,5,4,76,31,45,18
83,105,20,100,48,52,0,0,0,6,14,8,3,77,31,46,18
84,105,13,101,49,52,1,1,0,4,9,4,2,78,32,46,18
85,107,17,103,50,53,2,1,1,4,13,4,5,80,34,46,18
86,105,16,104,50,54,1,0,1,3,13,5,3,80,34,46,18
