
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,9,0,9,9,0,9,7,0,0,0,0,0,0,0
1,192,8,9,0,9,0,0,0,8,0,0,0,0,0,0,0
2,194,6,9,0,9,0,0,0,5,1,0,0,0,0,0,0
3,191,9,9,0,9,0,0,0,4,5,0,0,0,0,0,0
4,194,6,10,1,9,1,1,0,1,5,0,0,0,0,0,0
5,190,10,12,2,10,2,1,1,3,7,3,0,0,0,0,0
6,192,8,12,2,10,0,0,0,2,6,4,2,0,0,0,0
7,188,12,14,3,11,2,1,1,4,8,5,2,0,0,0,0
8,185,15,16,4,12,2,1,1,4,11,5,3,0,0,0,0
9,186,14,17,4,13,1,0,1,5,9,6,1,0,0,0,0
10,183,17,18,4,14,1,0,1,3,14,8,4,0,0,0,0
11,186,14,19,5,14,1,1,0,3,11,5,2,0,0,0,0
12,179,19,22,7,15,3,2,1,6,13,9,2,1,0,1,1
13,182,16,24,7,17,2,0,2,5,11,8,2,3,0,3,1
14,179,14,25,8,17,1,1,0,5,9,7,0,6,0,6,1
15,176,16,26,8,18,1,0,1,5,11,7,2,6,0,6,1
16,173,21,30,11,19,4,3,1,7,14,8,2,6,0,6,1
17,169,21,33,12,21,3,1,2,9,12,8,1,7,1,6,1
18,173,19,33,12,21,0,0,0,7,12,7,2,8,2,6,2
19,172,18,33,12,21,0,0,0,2,16,8,2,8,2,6,2
20,170,20,36,12,24,3,0,3,5,15,8,2,10,3,7,2
21,169,17,37,12,25,1,0,1,3,14,9,3,12,4,8,2
22,168,17,38,13,25,1,1,0,3,14,8,5,12,4,8,2
23,169,16,38,13,25,0,0,0,3,13,10,3,14,4,10,2
24,162,20,41,14,27,3,1,2,5,15,9,3,15,5,10,2
25,166,20,42,15,27,1,1,0,4,16,11,2,15,5,10,2
26,161,19,44,16,28,2,1,1,5,14,9,3,18,6,12,2
27,157,26,48,18,30,4,2,2,9,17,11,3,19,6,13,2
28,154,24,50,19,31,2,1,1,8,16,9,4,22,8,14,2
29,153,19,51,20,31,1,1,0,6,13,7,0,26,11,15,3
30,157,16,51,20,31,0,0,0,3,13,7,0,27,11,16,3
31,151,19,52,20,32,1,0,1,1,18,9,3,29,11,18,3
32,153,19,54,21,33,2,1,1,4,15,8,4,30,11,19,4
33,149,22,55,22,33,1,1,0,4,18,12,5,30,11,19,4
34,145,25,59,24,35,4,2,2,7,18,9,6,32,11,21,4
35,146,22,60,25,35,1,1,0,5,17,10,4,33,11,22,4
36,144,22,62,26,36,2,1,1,4,18,10,4,36,12,24,4
37,146,22,64,26,38,2,0,2,4,18,9,3,36,12,24,4
38,138,22,67,29,38,3,3,0,7,15,11,3,38,14,24,4
39,136,27,71,30,41,4,1,3,8,19,12,3,40,14,26,5
40,133,25,73,30,43,2,0,2,8,17,11,3,43,15,28,5
41,132,23,73,30,43,0,0,0,6,17,13,2,47,18,29,5
42,129,25,75,30,45,2,0,2,6,19,11,2,47,18,29,5
43,130,24,77,30,47,2,0,2,5,19,10,2,48,18,30,5
44,129,25,80,32,48,3,2,1,7,18,12,4,50,19,31,5
45,127,25,82,33,49,2,1,1,8,17,12,4,52,20,32,5
46,126,22,83,34,49,1,1,0,5,17,8,4,56,22,34,5
47,126,21,83,34,49,0,0,0,3,18,8,4,57,23,34,5
48,123,24,86,35,51,3,1,2,5,19,12,4,57,23,34,5
49,120,23,88,36,52,2,1,1,6,17,12,3,60,23,37,6
50,121,22,88,36,52,0,0,0,5,17,13,2,61,24,37,6
51,120,22,89,36,53,1,0,1,4,18,12,3,62,25,37,6
52,119,18,90,36,54,1,0,1,3,15,9,2,66,28,38,7
53,120,16,90,36,54,0,0,0,1,15,10,1,68,28,40,7
54,120,16,90,36,54,0,0,0,1,15,12,1,68,28,40,7
55,118,17,92,37,55,2,1,1,2,15,13,1,69,28,41,7
56,117,14,93,38,55,1,1,0,3,11,9,1,73,28,45,7
57,116,14,94,39,55,1,1,0,3,11,9,1,74,29,45,7
58,116,13,94,39,55,0,0,0,1,12,8,1,75,30,45,7
59,116,12,94,39,55,0,0,0,1,11,9,0,76,30,46,7
60,116,11,94,39,55,0,0,0,1,10,10,0,77,31,46,7
61,115,10,95,39,56,1,0,1,1,9,8,0,79,31,48,7
62,114,8,95,39,56,0,0,0,1,7,6,0,81,32,49,8
63,114,6,95,39,56,0,0,0,1,5,5,0,83,33,50,9
64,115,6,95,39,56,0,0,0,0,6,5,0,83,33,50,9
65,114,6,96,39,57,1,0,1,1,5,4,0,84,33,51,9
66,114,6,96,39,57,0,0,0,1,5,4,1,84,33,51,9
67,114,5,96,39,57,0,0,0,1,4,3,1,85,33,52,9
