
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,2,0,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,0
6,195,5,7,1,6,2,1,1,2,3,3,0,0,0,0,0
7,194,6,7,1,6,0,0,0,1,5,3,2,0,0,0,0
8,194,6,8,2,6,1,1,0,2,4,2,1,0,0,0,0
9,192,8,11,4,7,3,2,1,4,4,2,1,0,0,0,0
10,190,10,12,4,8,1,0,1,4,6,4,1,0,0,0,0
11,191,9,12,4,8,0,0,0,3,6,4,0,0,0,0,0
12,190,8,12,4,8,0,0,0,2,6,4,0,2,0,2,0
13,189,9,13,4,9,1,0,1,3,6,4,0,2,0,2,0
14,189,6,13,4,9,0,0,0,1,5,3,0,3,0,3,0
15,187,9,13,4,9,0,0,0,2,7,6,0,3,0,3,1
16,188,9,14,5,9,1,1,0,1,8,5,1,3,0,3,1
17,187,9,14,5,9,0,0,0,1,8,5,1,3,0,3,1
18,188,8,15,6,9,1,1,0,2,6,4,2,4,1,3,1
19,185,11,17,7,10,2,1,1,3,8,5,2,4,1,3,1
20,184,10,18,8,10,1,1,0,3,7,2,3,6,2,4,1
21,183,10,18,8,10,0,0,0,4,6,3,2,6,2,4,1
22,180,12,20,8,12,2,0,2,4,8,3,3,7,3,4,1
23,178,14,23,8,15,3,0,3,6,8,2,3,8,4,4,1
24,176,14,25,9,16,2,1,1,6,8,3,3,9,4,5,1
25,180,11,25,9,16,0,0,0,4,7,3,2,9,4,5,1
26,175,14,27,9,18,2,0,2,4,10,4,1,10,4,6,1
27,175,14,29,9,20,2,0,2,4,10,4,1,10,4,6,1
28,173,16,31,10,21,2,1,1,4,12,9,1,10,4,6,1
29,172,15,31,10,21,0,0,0,2,13,10,2,11,5,6,1
30,169,18,34,12,22,3,2,1,3,15,10,3,12,6,6,1
31,168,18,35,12,23,1,0,1,5,13,9,3,12,6,6,1
32,171,14,35,12,23,0,0,0,4,10,6,2,14,7,7,2
33,168,17,36,13,23,1,1,0,4,13,8,4,14,7,7,2
34,166,19,38,14,24,2,1,1,5,14,7,4,14,7,7,2
35,161,21,44,18,26,6,4,2,9,12,6,3,16,7,9,2
36,159,19,45,19,26,1,1,0,7,12,6,4,18,8,10,2
37,154,21,48,22,26,3,3,0,10,11,4,4,21,8,13,3
38,156,20,49,22,27,1,0,1,6,14,7,3,22,8,14,3
39,156,23,51,23,28,2,1,1,5,18,7,4,23,8,15,3
40,154,19,53,23,30,2,0,2,7,12,8,2,25,9,16,3
41,152,22,54,23,31,1,0,1,5,17,12,2,25,9,16,4
42,152,21,56,23,33,2,0,2,6,15,9,3,26,10,16,4
43,148,24,59,23,36,3,0,3,4,20,9,6,26,10,16,4
44,147,22,61,24,37,2,1,1,6,16,7,4,28,11,17,4
45,143,25,65,26,39,4,2,2,10,15,9,6,29,11,18,4
46,142,25,66,26,40,1,0,1,7,18,8,6,30,12,18,4
47,139,27,69,26,43,3,0,3,6,21,7,6,31,12,19,4
48,136,25,71,27,44,2,1,1,6,19,5,8,35,16,19,5
49,136,25,72,28,44,1,1,0,5,20,6,10,36,17,19,5
50,135,26,73,28,45,1,0,1,3,23,7,11,36,17,19,5
51,135,23,73,28,45,0,0,0,2,21,7,10,39,20,19,5
52,131,27,77,31,46,4,3,1,4,23,10,10,39,20,19,5
53,130,23,78,32,46,1,1,0,5,18,9,7,44,21,23,5
54,126,27,82,35,47,4,3,1,9,18,11,7,44,21,23,5
55,125,28,83,35,48,1,0,1,7,21,11,7,44,21,23,5
56,125,24,83,35,48,0,0,0,4,20,9,5,48,21,27,5
57,122,22,86,36,50,3,1,2,6,16,9,3,52,23,29,6
58,118,24,91,36,55,5,0,5,8,16,10,3,54,24,30,7
59,118,23,92,37,55,1,1,0,9,14,10,1,56,24,32,7
60,115,24,95,39,56,3,2,1,9,15,10,2,58,24,34,7
61,114,24,96,39,57,1,0,1,5,19,9,2,59,25,34,7
62,114,22,96,39,57,0,0,0,3,19,10,2,61,25,36,7
63,109,27,101,40,61,5,1,4,8,19,13,4,61,25,36,7
64,107,29,103,40,63,2,0,2,8,21,15,4,61,25,36,7
65,105,28,105,40,65,2,0,2,5,23,12,4,64,28,36,7
66,103,27,107,42,65,2,2,0,5,22,12,3,67,29,38,7
67,102,28,108,42,66,1,0,1,4,24,15,5,67,29,38,7
68,100,27,110,43,67,2,1,1,5,22,15,4,70,31,39,7
69,98,28,112,45,67,2,2,0,7,21,15,5,70,31,39,8
70,98,26,113,45,68,1,0,1,4,22,13,5,73,31,42,8
71,95,25,116,47,69,3,2,1,5,20,11,3,77,32,45,8
72,94,24,117,48,69,1,1,0,6,18,13,3,79,32,47,8
73,94,24,117,48,69,0,0,0,4,20,15,3,79,32,47,8
74,94,22,117,48,69,0,0,0,4,18,13,3,81,34,47,8
75,90,21,121,49,72,4,1,3,4,17,12,1,86,35,51,8
76,88,21,123,50,73,2,1,1,6,15,10,1,88,35,53,8
77,87,20,124,50,74,1,0,1,7,13,11,2,90,35,55,8
78,85,20,125,51,74,1,1,0,5,15,10,2,91,35,56,9
79,84,21,126,52,74,1,1,0,3,18,10,2,91,35,56,10
80,84,18,127,52,75,1,0,1,3,15,9,2,95,38,57,10
81,83,17,128,52,76,1,0,1,3,14,7,5,97,39,58,10
82,81,18,129,53,76,1,1,0,2,16,8,5,97,39,58,11
83,82,16,129,53,76,0,0,0,2,14,7,5,99,40,59,11
84,80,18,131,54,77,2,1,1,3,15,8,6,99,40,59,11
85,80,14,131,54,77,0,0,0,2,12,6,4,103,43,60,11
86,78,16,133,56,77,2,2,0,4,12,7,4,103,43,60,11
87,77,17,134,56,78,1,0,1,3,14,7,5,103,43,60,11
88,76,15,135,57,78,1,1,0,4,11,4,5,106,44,62,11
89,76,12,135,57,78,0,0,0,3,9,6,2,109,45,64,11
90,76,11,135,57,78,0,0,0,2,9,5,2,110,46,64,11
91,76,10,135,57,78,0,0,0,0,10,5,2,111,46,65,11
92,73,11,138,57,81,3,0,3,3,8,4,2,113,47,66,11
93,73,11,138,57,81,0,0,0,3,8,6,2,113,47,66,11
94,73,10,138,57,81,0,0,0,3,7,5,2,114,48,66,11
95,73,9,138,57,81,0,0,0,1,8,5,1,115,48,67,11
96,73,9,138,57,81,0,0,0,0,9,5,1,115,48,67,11
97,73,7,138,57,81,0,0,0,0,7,4,2,117,49,68,11
98,72,8,139,57,82,1,0,1,1,7,5,2,117,49,68,11
99,72,7,139,57,82,0,0,0,1,6,4,2,118,50,68,11
100,72,6,139,57,82,0,0,0,1,5,4,1,119,51,68,11
101,72,4,139,57,82,0,0,0,1,3,2,1,121,52,69,11
102,72,4,139,57,82,0,0,0,0,4,2,1,121,52,69,11
103,69,7,142,59,83,3,2,1,3,4,2,1,121,52,69,11
104,69,7,142,59,83,0,0,0,3,4,3,1,121,52,69,11
105,69,5,142,59,83,0,0,0,3,2,2,0,123,52,71,11
106,69,4,142,59,83,0,0,0,1,3,1,0,124,52,72,11
107,69,4,142,59,83,0,0,0,0,4,1,0,124,52,72,11
108,68,5,143,60,83,1,1,0,1,4,1,2,124,52,72,11
109,68,5,143,60,83,0,0,0,1,4,2,2,124,52,72,11
110,68,5,143,60,83,0,0,0,1,4,2,2,124,52,72,11
111,68,5,143,60,83,0,0,0,1,4,2,2,124,52,72,11
112,68,4,143,60,83,0,0,0,0,4,1,2,125,52,73,11
113,68,4,143,60,83,0,0,0,0,4,1,2,125,52,73,11
114,67,5,144,60,84,1,0,1,1,4,1,3,125,52,73,13
115,69,5,144,60,84,0,0,0,1,4,1,3,125,52,73,13
116,69,3,144,60,84,0,0,0,0,3,1,1,127,53,74,13
117,69,2,144,60,84,0,0,0,0,2,0,1,128,54,74,13
118,69,2,144,60,84,0,0,0,0,2,1,1,128,54,74,13
119,69,2,144,60,84,0,0,0,0,2,1,1,128,54,74,13
120,69,2,144,60,84,0,0,0,0,2,1,1,128,54,74,13
121,68,3,145,61,84,1,1,0,1,2,1,1,128,54,74,13
122,67,3,146,61,85,1,0,1,2,1,1,0,129,55,74,13
123,67,3,146,61,85,0,0,0,2,1,1,0,129,55,74,13
124,67,3,146,61,85,0,0,0,1,2,1,0,129,55,74,13
125,66,4,147,62,85,1,1,0,2,2,1,0,129,55,74,13
126,66,3,147,62,85,0,0,0,1,2,1,0,130,55,75,13
127,66,3,147,62,85,0,0,0,1,2,1,0,130,55,75,13
128,66,3,147,62,85,0,0,0,1,2,2,0,130,55,75,13
129,66,3,147,62,85,0,0,0,0,3,2,0,130,55,75,14
130,67,3,147,62,85,0,0,0,0,3,2,0,130,55,75,14
131,67,3,147,62,85,0,0,0,0,3,3,0,130,55,75,14
132,67,3,147,62,85,0,0,0,0,3,3,0,130,55,75,14
