
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
10,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
12,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,2
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
14,197,2,3,1,2,1,1,0,1,1,0,0,2,0,2,2
15,198,2,3,1,2,0,0,0,1,1,0,0,2,0,2,2
16,197,2,3,1,2,0,0,0,0,2,1,0,2,0,2,2
17,197,3,4,2,2,1,1,0,1,2,1,0,2,0,2,2
18,197,3,4,2,2,0,0,0,1,2,0,1,2,0,2,2
19,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
20,196,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
21,196,3,4,2,2,0,0,0,0,3,1,1,2,0,2,2
22,197,3,4,2,2,0,0,0,0,3,1,1,2,0,2,2
23,196,3,4,2,2,0,0,0,0,3,1,2,2,0,2,2
24,197,2,4,2,2,0,0,0,0,2,0,2,3,0,3,2
25,197,3,4,2,2,0,0,0,0,3,1,2,3,0,3,2
26,195,1,4,2,2,0,0,0,0,1,0,1,4,1,3,2
27,196,1,4,2,2,0,0,0,0,1,0,1,5,1,4,2
28,196,1,4,2,2,0,0,0,0,1,0,1,5,1,4,2
29,197,1,4,2,2,0,0,0,0,1,0,1,5,1,4,2
30,196,1,4,2,2,0,0,0,0,1,0,1,5,1,4,2
31,197,0,4,2,2,0,0,0,0,0,0,0,6,2,4,2
32,197,0,4,2,2,0,0,0,0,0,0,0,6,2,4,2
33,195,0,4,2,2,0,0,0,0,0,0,0,6,2,4,2
34,196,0,4,2,2,0,0,0,0,0,0,0,6,2,4,2
35,195,0,4,2,2,0,0,0,0,0,0,0,6,2,4,3
36,197,0,4,2,2,0,0,0,0,0,0,0,6,2,4,3
37,195,1,4,2,2,0,0,0,0,1,0,0,6,2,4,3
38,197,0,4,2,2,0,0,0,0,0,0,0,6,2,4,3
39,195,1,4,2,2,0,0,0,1,0,0,0,6,2,4,4
40,194,1,4,2,2,0,0,0,1,0,0,0,6,2,4,4
41,192,4,6,4,2,2,2,0,2,2,1,0,6,2,4,4
42,191,5,7,5,2,1,1,0,3,2,0,1,6,2,4,4
43,192,5,8,5,3,1,0,1,4,1,1,0,6,2,4,4
44,191,5,8,5,3,0,0,0,2,3,1,0,6,2,4,4
45,193,4,8,5,3,0,0,0,1,3,0,0,6,2,4,4
46,189,8,10,6,4,2,1,1,3,5,2,1,6,2,4,4
47,187,7,10,6,4,0,0,0,2,5,4,0,6,2,4,5
48,186,9,10,6,4,0,0,0,1,8,3,2,6,2,4,5
49,187,8,11,6,5,1,0,1,1,7,4,2,6,2,4,6
50,187,10,12,7,5,1,1,0,2,8,6,2,6,2,4,6
