
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,192,8,7,1,6,3,1,2,3,5,2,1,0,0,0,0
6,191,9,8,1,7,1,0,1,4,5,3,2,0,0,0,0
7,192,8,9,2,7,1,1,0,2,6,3,2,0,0,0,0
8,190,10,10,2,8,1,0,1,3,7,3,2,0,0,0,0
9,187,13,13,4,9,3,2,1,5,8,4,2,0,0,0,0
10,186,14,15,5,10,2,1,1,5,9,5,3,0,0,0,0
11,184,16,18,7,11,3,2,1,7,9,6,2,0,0,0,0
12,182,17,19,7,12,1,0,1,6,11,6,3,1,0,1,0
13,182,15,22,8,14,3,1,2,3,12,5,2,3,0,3,0
14,179,16,24,8,16,2,0,2,5,11,5,0,5,0,5,0
15,178,17,24,8,16,0,0,0,3,14,10,2,5,0,5,0
16,173,22,27,10,17,3,2,1,5,17,9,4,5,0,5,0
17,168,25,31,12,19,4,2,2,8,17,9,5,6,0,6,1
18,171,22,31,12,19,0,0,0,7,15,8,5,7,1,6,1
19,169,22,35,14,21,4,2,2,7,15,9,4,8,1,7,1
20,169,21,35,14,21,0,0,0,6,15,6,5,9,2,7,1
21,168,24,37,15,22,2,1,1,5,19,11,5,9,2,7,1
22,167,21,40,16,24,3,1,2,5,16,8,5,12,2,10,1
23,159,23,45,18,27,5,2,3,9,14,9,3,18,7,11,1
24,156,26,46,18,28,1,0,1,9,17,11,3,19,7,12,1
25,160,22,46,18,28,0,0,0,4,18,12,2,21,8,13,1
26,153,26,51,22,29,5,4,1,9,17,10,1,23,8,15,2
27,152,29,54,24,30,3,2,1,8,21,14,2,24,8,16,2
28,155,24,54,24,30,0,0,0,4,20,13,2,25,9,16,2
29,150,25,57,24,33,3,0,3,6,19,11,2,28,10,18,2
30,148,26,59,24,35,2,0,2,5,21,14,2,29,11,18,2
31,147,25,60,25,35,1,1,0,6,19,14,2,31,12,19,2
32,145,26,62,26,36,2,1,1,5,21,15,3,32,13,19,2
33,142,28,65,28,37,3,2,1,6,22,14,3,33,14,19,2
34,140,28,67,28,39,2,0,2,5,23,14,4,34,15,19,3
35,137,29,71,29,42,4,1,3,9,20,14,3,36,17,19,4
36,136,28,73,30,43,2,1,1,9,19,13,4,39,17,22,4
37,133,30,76,32,44,3,2,1,11,19,12,4,40,17,23,4
38,133,26,76,32,44,0,0,0,7,19,9,5,44,19,25,4
39,131,26,78,32,46,2,0,2,4,22,8,5,46,21,25,4
40,128,27,81,33,48,3,1,2,6,21,9,6,48,22,26,4
41,126,29,83,33,50,2,0,2,6,23,12,8,48,22,26,4
42,122,30,87,33,54,4,0,4,7,23,11,7,51,22,29,4
43,120,30,89,33,56,2,0,2,8,22,10,8,53,22,31,4
44,119,27,90,33,57,1,0,1,9,18,10,7,56,24,32,5
45,119,28,91,34,57,1,1,0,5,23,10,8,56,24,32,5
46,116,28,93,34,59,2,0,2,4,24,9,7,58,25,33,6
47,114,31,96,34,62,3,0,3,7,24,12,9,58,25,33,6
48,113,28,97,35,62,1,1,0,6,22,13,7,62,25,37,6
49,110,26,100,36,64,3,1,2,5,21,10,5,67,27,40,6
50,108,27,102,38,64,2,2,0,6,21,10,6,68,28,40,6
51,105,28,105,41,64,3,3,0,7,21,13,5,70,29,41,6
52,103,27,107,42,65,2,1,1,8,19,11,5,73,30,43,6
53,100,29,110,44,66,3,2,1,8,21,13,4,74,30,44,6
54,97,32,113,45,68,3,1,2,8,24,14,4,74,30,44,6
55,95,29,115,46,69,2,1,1,7,22,13,3,79,30,49,6
56,94,27,116,46,70,1,0,1,6,21,12,4,82,30,52,6
57,93,27,116,46,70,0,0,0,5,22,15,4,82,30,52,7
58,91,28,119,48,71,3,2,1,3,25,15,4,84,30,54,7
59,89,26,121,48,73,2,0,2,5,21,12,4,88,31,57,7
60,89,25,121,48,73,0,0,0,4,21,16,4,89,31,58,7
61,88,24,122,48,74,1,0,1,4,20,14,4,91,32,59,7
62,87,24,123,49,74,1,1,0,2,22,14,4,92,32,60,7
63,84,24,126,51,75,3,2,1,5,19,12,4,95,35,60,7
64,84,21,126,51,75,0,0,0,3,18,12,4,98,38,60,8
65,84,19,127,52,75,1,1,0,2,17,9,4,101,41,60,8
66,83,18,128,52,76,1,0,1,2,16,10,3,103,41,62,8
67,82,18,129,53,76,1,1,0,2,16,10,4,104,41,63,8
68,82,13,129,53,76,0,0,0,2,11,7,3,109,43,66,9
69,80,15,131,54,77,2,1,1,3,12,8,3,109,43,66,10
70,80,14,132,54,78,1,0,1,4,10,6,3,110,43,67,11
71,80,14,133,55,78,1,1,0,4,10,7,2,111,44,67,11
72,79,13,134,56,78,1,1,0,4,9,6,1,113,44,69,11
73,78,14,135,57,78,1,1,0,3,11,7,1,113,44,69,11
74,76,14,137,58,79,2,1,1,5,9,6,1,115,45,70,11
75,75,13,138,59,79,1,1,0,4,9,5,2,117,46,71,11
76,75,12,138,59,79,0,0,0,4,8,4,2,118,47,71,12
