
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
10,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
12,194,5,6,2,4,3,2,1,3,2,2,0,0,0,0,2
13,195,4,6,2,4,0,0,0,2,2,2,0,0,0,0,2
14,193,5,7,2,5,1,0,1,4,1,1,0,1,0,1,2
15,194,5,7,2,5,0,0,0,3,2,1,0,1,0,1,2
16,194,5,7,2,5,0,0,0,1,4,1,0,1,0,1,2
17,191,6,9,3,6,2,1,1,2,4,1,0,2,0,2,2
18,192,5,9,3,6,0,0,0,2,3,2,0,2,0,2,2
19,192,6,9,3,6,0,0,0,0,6,3,1,2,0,2,2
20,192,5,9,3,6,0,0,0,0,5,2,1,2,0,2,2
21,191,5,9,3,6,0,0,0,0,5,4,1,2,0,2,3
22,192,6,10,4,6,1,1,0,1,5,4,1,2,0,2,3
23,192,6,10,4,6,0,0,0,1,5,4,1,2,0,2,3
24,191,6,10,4,6,0,0,0,1,5,4,1,2,0,2,3
25,187,10,15,6,9,5,2,3,5,5,3,1,2,0,2,3
26,186,10,16,6,10,1,0,1,6,4,2,1,3,1,2,3
27,186,9,16,6,10,0,0,0,6,3,2,1,4,1,3,3
28,185,9,17,6,11,1,0,1,3,6,2,1,4,1,3,3
29,184,9,20,6,14,3,0,3,4,5,0,1,6,2,4,3
30,183,10,21,6,15,1,0,1,5,5,1,3,6,2,4,3
31,183,9,22,6,16,1,0,1,3,6,2,3,6,2,4,3
32,181,12,23,6,17,1,0,1,4,8,3,4,6,2,4,3
33,177,16,26,8,18,3,2,1,5,11,3,6,6,2,4,3
34,176,17,28,8,20,2,0,2,5,12,3,5,6,2,4,3
35,175,16,30,9,21,2,1,1,5,11,3,5,7,3,4,3
36,173,19,32,10,22,2,1,1,6,13,2,8,7,3,4,3
37,172,20,32,10,22,0,0,0,5,15,3,9,7,3,4,3
38,173,15,33,10,23,1,0,1,4,11,3,6,10,5,5,3
39,171,16,34,11,23,1,1,0,3,13,4,5,12,5,7,3
40,169,17,35,11,24,1,0,1,2,15,4,8,13,5,8,3
41,166,18,37,12,25,2,1,1,4,14,6,6,14,5,9,4
42,168,17,38,12,26,1,0,1,3,14,7,6,14,5,9,4
43,167,16,39,13,26,1,1,0,4,12,7,3,16,5,11,5
44,165,16,41,15,26,2,2,0,3,13,8,1,18,5,13,5
45,163,19,44,16,28,3,1,2,7,12,8,2,18,5,13,5
46,159,20,45,16,29,1,0,1,7,13,8,2,19,5,14,6
