
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,2
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
8,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,2
9,197,2,3,1,2,0,0,0,0,2,1,0,0,0,0,3
10,199,1,3,1,2,0,0,0,0,1,0,1,0,0,0,3
11,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,3
12,199,1,3,1,2,0,0,0,0,1,0,1,0,0,0,3
13,197,3,4,1,3,1,0,1,1,2,1,1,0,0,0,3
14,197,2,4,1,3,0,0,0,1,1,0,1,0,0,0,3
15,198,2,4,1,3,0,0,0,0,2,0,1,0,0,0,3
16,197,2,4,1,3,0,0,0,0,2,0,1,0,0,0,3
17,197,3,5,1,4,1,0,1,1,2,1,1,0,0,0,3
18,195,3,6,1,5,1,0,1,2,1,1,0,1,1,0,3
19,196,3,6,1,5,0,0,0,2,1,1,0,1,1,0,3
20,196,2,6,1,5,0,0,0,1,1,1,0,1,1,0,3
21,195,3,7,1,6,1,0,1,1,2,1,0,1,1,0,3
22,195,4,7,1,6,0,0,0,1,3,1,0,1,1,0,3
23,195,3,8,1,7,1,0,1,1,2,2,0,1,1,0,3
24,195,4,8,1,7,0,0,0,1,3,2,0,1,1,0,3
25,193,4,10,2,8,2,1,1,2,2,2,0,2,1,1,3
26,192,6,12,4,8,2,2,0,3,3,2,0,2,1,1,3
27,191,5,12,4,8,0,0,0,3,2,1,0,2,1,1,4
28,191,6,12,4,8,0,0,0,2,4,3,0,2,1,1,4
29,189,9,14,5,9,2,1,1,3,6,5,0,2,1,1,4
30,188,8,15,6,9,1,1,0,3,5,2,0,2,1,1,5
31,188,9,16,7,9,1,1,0,2,7,3,1,3,1,2,5
32,185,10,19,8,11,3,1,2,5,5,1,2,4,1,3,5
33,186,10,20,8,12,1,0,1,5,5,3,2,4,1,3,5
34,186,10,20,8,12,0,0,0,4,6,3,2,4,1,3,5
35,185,10,20,8,12,0,0,0,1,9,3,2,4,1,3,5
36,183,11,21,9,12,1,1,0,1,10,3,2,5,1,4,5
37,179,16,24,10,14,3,1,2,4,12,8,2,5,1,4,5
38,179,16,25,10,15,1,0,1,4,12,10,2,5,1,4,5
39,175,18,28,10,18,3,0,3,6,12,9,1,7,2,5,5
40,181,12,28,10,18,0,0,0,4,8,7,0,8,3,5,5
41,177,14,29,10,19,1,0,1,5,9,5,1,10,4,6,5
42,176,14,30,10,20,1,0,1,4,10,6,1,10,4,6,5
43,175,15,33,10,23,3,0,3,4,11,7,1,10,4,6,5
44,169,20,35,12,23,2,2,0,6,14,10,1,11,5,6,5
45,171,15,35,12,23,0,0,0,3,12,8,2,14,6,8,5
46,167,16,36,13,23,1,1,0,3,13,6,3,16,7,9,5
47,170,16,38,15,23,2,2,0,6,10,5,4,16,7,9,5
48,164,21,40,15,25,2,0,2,7,14,7,6,16,7,9,6
49,164,18,41,15,26,1,0,1,5,13,5,4,18,8,10,7
50,168,15,42,16,26,1,1,0,5,10,6,3,18,8,10,7
