
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,194,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,2
5,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,2
6,195,5,7,1,6,1,0,1,2,3,2,1,0,0,0,2
7,195,5,8,1,7,1,0,1,1,4,1,1,0,0,0,2
8,191,9,10,2,8,2,1,1,3,6,3,2,0,0,0,2
9,193,7,10,2,8,0,0,0,2,5,2,2,0,0,0,2
10,188,12,13,4,9,3,2,1,5,7,4,2,0,0,0,2
11,186,14,14,5,9,1,1,0,5,9,6,2,0,0,0,2
12,188,10,14,5,9,0,0,0,3,7,2,2,2,0,2,2
13,186,12,15,6,9,1,1,0,3,9,3,3,2,0,2,2
14,186,12,17,8,9,2,2,0,4,8,3,3,3,0,3,2
15,184,12,17,8,9,0,0,0,3,9,4,3,3,0,3,2
16,184,13,19,9,10,2,1,1,4,9,4,3,3,0,3,2
17,181,13,20,9,11,1,0,1,4,9,3,4,4,1,3,2
18,181,11,20,9,11,0,0,0,2,9,2,5,5,1,4,3
19,181,14,22,11,11,2,2,0,2,12,2,6,6,1,5,3
20,179,14,23,11,12,1,0,1,3,11,3,5,7,1,6,3
21,181,13,24,11,13,1,0,1,4,9,3,6,8,1,7,3
22,178,12,24,11,13,0,0,0,3,9,4,4,10,3,7,3
23,178,13,26,13,13,2,2,0,4,9,3,4,11,3,8,3
24,176,13,26,13,13,0,0,0,2,11,4,4,11,3,8,3
25,176,11,26,13,13,0,0,0,0,11,4,3,12,4,8,3
26,176,12,27,14,13,1,1,0,1,11,6,3,13,5,8,3
27,175,11,27,14,13,0,0,0,1,10,6,4,14,6,8,3
28,177,10,27,14,13,0,0,0,1,9,4,4,15,7,8,3
29,175,7,27,14,13,0,0,0,1,6,4,2,18,8,10,3
30,176,8,28,14,14,1,0,1,1,7,4,2,18,8,10,3
31,169,11,30,14,16,2,0,2,3,8,4,2,18,8,10,5
32,170,11,31,15,16,1,1,0,3,8,5,2,19,9,10,5
33,171,10,32,15,17,1,0,1,2,8,4,2,20,10,10,5
34,168,10,34,15,19,2,0,2,4,6,3,1,22,10,12,5
35,169,10,35,15,20,1,0,1,5,5,4,1,24,12,12,5
36,170,6,35,15,20,0,0,0,0,6,2,1,24,12,12,5
37,173,5,35,15,20,0,0,0,0,5,2,1,24,12,12,5
38,164,12,37,15,22,2,0,2,2,10,6,2,24,12,12,5
39,163,12,38,16,22,1,1,0,3,9,7,2,24,12,12,6
40,163,12,40,16,24,2,0,2,3,9,4,4,26,13,13,6
41,162,12,43,18,25,3,2,1,5,7,4,2,26,13,13,7
42,158,18,46,20,26,3,2,1,8,10,5,3,27,13,14,7
43,160,13,47,21,26,1,1,0,4,9,4,1,28,13,15,7
44,164,11,47,21,26,0,0,0,5,6,3,0,28,13,15,7
45,153,18,50,23,27,3,2,1,5,13,5,5,28,13,15,7
46,155,14,50,23,27,0,0,0,3,11,4,2,30,13,17,7
47,153,15,51,24,27,1,1,0,3,12,4,5,31,13,18,8
48,155,14,51,24,27,0,0,0,2,12,6,4,31,13,18,8
49,153,16,51,24,27,0,0,0,0,16,8,5,31,13,18,9
50,155,14,52,24,28,1,0,1,2,12,6,4,33,13,20,9
51,157,15,55,24,31,3,0,3,4,11,6,5,33,13,20,9
52,148,17,58,24,34,3,0,3,5,12,6,6,33,13,20,9
53,149,14,60,25,35,2,1,1,6,8,4,4,36,15,21,9
54,146,16,60,25,35,0,0,0,5,11,4,4,36,15,21,9
55,147,14,61,26,35,1,1,0,4,10,4,3,39,16,23,10
56,143,15,63,27,36,2,1,1,5,10,4,3,41,18,23,10
57,147,13,64,27,37,1,0,1,4,9,3,4,42,19,23,10
58,142,21,67,29,38,3,2,1,6,15,5,4,43,19,24,10
59,135,18,70,30,40,3,1,2,6,12,7,2,45,21,24,10
60,136,18,72,32,40,2,2,0,7,11,8,2,45,21,24,11
61,134,21,72,32,40,0,0,0,5,16,9,4,45,21,24,11
62,136,20,72,32,40,0,0,0,1,19,10,3,45,21,24,11
63,133,21,74,33,41,2,1,1,2,19,10,4,45,21,24,11
64,134,19,77,33,44,3,0,3,6,13,8,4,48,21,27,11
65,130,24,79,33,46,2,0,2,7,17,13,4,51,21,30,11
66,122,25,83,33,50,4,0,4,10,15,11,3,52,21,31,11
67,127,21,83,33,50,0,0,0,6,15,7,4,55,22,33,11
68,123,20,85,34,51,2,1,1,4,16,7,3,58,24,34,11
69,125,20,85,34,51,0,0,0,3,17,10,3,59,24,35,11
70,122,19,86,34,52,1,0,1,3,16,8,5,61,24,37,11
71,124,22,88,36,52,2,2,0,3,19,9,8,62,25,37,11
72,118,20,90,38,52,2,2,0,6,14,8,4,67,28,39,11
73,110,23,95,41,54,5,3,2,10,13,7,5,68,29,39,11
74,114,23,95,41,54,0,0,0,7,16,9,4,68,29,39,11
75,107,27,98,43,55,3,2,1,9,18,8,4,68,29,39,11
76,109,26,100,43,57,2,0,2,8,18,10,2,69,29,40,11
77,109,21,100,43,57,0,0,0,4,17,9,3,73,30,43,11
78,113,18,101,44,57,1,1,0,4,14,8,4,76,30,46,11
79,108,19,103,44,59,2,0,2,3,16,8,5,78,30,48,11
80,102,19,104,44,60,1,0,1,2,17,8,4,80,31,49,11
81,109,15,104,44,60,0,0,0,0,15,8,5,82,31,51,11
82,100,22,105,44,61,1,0,1,3,19,11,6,82,31,51,11
83,108,17,105,44,61,0,0,0,1,16,11,4,83,31,52,12
84,108,16,106,44,62,1,0,1,2,14,9,4,85,32,53,12
85,107,13,107,44,63,1,0,1,3,10,6,4,88,35,53,13
