
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,197,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
5,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,2
6,194,6,6,0,6,2,0,2,2,4,4,0,0,0,0,2
7,196,4,6,0,6,0,0,0,1,3,3,0,0,0,0,2
8,195,5,7,1,6,1,1,0,2,3,3,0,0,0,0,2
9,194,6,7,1,6,0,0,0,2,4,3,0,0,0,0,2
10,193,7,9,3,6,2,2,0,2,5,3,0,0,0,0,2
11,195,5,9,3,6,0,0,0,2,3,2,0,0,0,0,2
12,190,9,10,3,7,1,0,1,3,6,6,0,1,0,1,2
13,189,10,10,3,7,0,0,0,2,8,7,0,1,0,1,2
14,193,4,10,3,7,0,0,0,0,4,2,0,3,0,3,2
15,192,5,10,3,7,0,0,0,1,4,2,1,3,0,3,2
16,189,8,11,3,8,1,0,1,1,7,4,1,3,0,3,2
17,192,4,11,3,8,0,0,0,1,3,2,1,3,0,3,3
18,195,3,11,3,8,0,0,0,0,3,2,1,3,0,3,3
19,189,5,11,3,8,0,0,0,0,5,3,1,5,0,5,3
20,187,6,12,3,9,1,0,1,1,5,3,2,6,0,6,3
21,194,2,12,3,9,0,0,0,0,2,1,1,6,0,6,3
22,193,3,12,3,9,0,0,0,0,3,2,1,6,0,6,3
23,190,4,12,3,9,0,0,0,0,4,3,1,7,1,6,3
24,191,3,13,4,9,1,1,0,1,2,0,1,8,2,6,3
25,191,3,13,4,9,0,0,0,1,2,1,0,8,2,6,5
26,187,2,13,4,9,0,0,0,1,1,0,1,9,2,7,6
27,184,3,13,4,9,0,0,0,0,3,1,1,9,2,7,8
28,193,1,13,4,9,0,0,0,0,1,0,0,9,2,7,8
29,191,1,13,4,9,0,0,0,0,1,0,1,9,2,7,9
30,189,1,13,4,9,0,0,0,0,1,0,1,9,2,7,9
31,191,2,13,4,9,0,0,0,0,2,1,1,9,2,7,9
32,192,3,13,4,9,0,0,0,0,3,1,1,9,2,7,9
