
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
11,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
13,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
14,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,1
15,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,1
16,197,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
17,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
18,197,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
19,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
20,197,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
21,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
22,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,2
23,197,1,4,1,3,0,0,0,0,1,0,1,3,1,2,2
24,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,2
25,197,1,4,1,3,0,0,0,0,1,0,1,3,1,2,2
26,196,1,4,1,3,0,0,0,0,1,0,1,3,1,2,2
27,196,2,5,1,4,1,0,1,1,1,0,1,3,1,2,2
28,195,2,5,1,4,0,0,0,1,1,0,1,3,1,2,2
29,195,1,6,1,5,1,0,1,1,0,0,0,4,1,3,2
30,196,1,6,1,5,0,0,0,1,0,0,0,4,1,3,2
31,195,1,6,1,5,0,0,0,1,0,0,0,4,1,3,2
32,194,3,7,1,6,1,0,1,2,1,1,0,4,1,3,2
33,193,3,7,1,6,0,0,0,1,2,1,0,4,1,3,2
34,195,2,7,1,6,0,0,0,1,1,1,0,4,1,3,2
35,193,3,8,2,6,1,1,0,1,2,2,0,4,1,3,2
36,191,5,9,3,6,1,1,0,3,2,0,1,4,1,3,2
37,194,3,9,3,6,0,0,0,2,1,0,1,4,1,3,2
38,192,4,10,4,6,1,1,0,2,2,1,0,4,1,3,2
