
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,197,2,6,0,6,0,0,0,2,0,0,0,0,0,0,1
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,1
4,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,1
5,195,5,8,1,7,2,1,1,2,3,0,2,0,0,0,1
6,194,6,9,2,7,1,1,0,3,3,1,2,0,0,0,1
7,193,7,9,2,7,0,0,0,3,4,2,2,0,0,0,1
8,194,6,9,2,7,0,0,0,2,4,2,1,0,0,0,1
9,195,5,9,2,7,0,0,0,1,4,1,1,0,0,0,1
10,193,7,9,2,7,0,0,0,0,7,2,3,0,0,0,1
11,195,5,9,2,7,0,0,0,0,5,1,3,0,0,0,1
12,192,8,11,3,8,2,1,1,2,6,2,4,0,0,0,1
13,193,5,11,3,8,0,0,0,1,4,2,2,2,0,2,1
14,189,6,12,3,9,1,0,1,3,3,1,2,4,0,4,2
15,192,5,13,4,9,1,1,0,1,4,1,2,4,0,4,2
16,192,6,13,4,9,0,0,0,1,5,1,2,4,0,4,2
17,190,6,13,4,9,0,0,0,0,6,3,2,4,0,4,2
18,186,10,16,5,11,3,1,2,4,6,3,1,5,0,5,3
19,187,8,16,5,11,0,0,0,3,5,4,0,6,1,5,3
20,187,7,17,5,12,1,0,1,4,3,3,0,7,2,5,3
21,185,8,17,5,12,0,0,0,3,5,4,0,7,2,5,3
22,188,6,17,5,12,0,0,0,1,5,2,0,7,2,5,3
23,187,8,19,6,13,2,1,1,2,6,4,0,7,2,5,3
24,182,11,20,7,13,1,1,0,3,8,6,1,7,2,5,3
25,182,11,21,7,14,1,0,1,3,8,6,1,9,3,6,3
26,181,10,21,7,14,0,0,0,1,9,4,2,9,3,6,4
27,183,10,21,7,14,0,0,0,1,9,5,1,9,3,6,4
28,181,9,22,8,14,1,1,0,1,8,5,2,10,3,7,4
29,183,10,23,9,14,1,1,0,2,8,6,1,10,3,7,4
30,183,10,24,10,14,1,1,0,3,7,6,1,10,3,7,4
31,176,13,26,10,16,2,0,2,3,10,5,2,12,4,8,4
32,177,10,26,10,16,0,0,0,3,7,5,0,14,4,10,4
33,175,12,27,10,17,1,0,1,3,9,7,1,14,4,10,4
34,175,13,29,12,17,2,2,0,4,9,7,0,14,4,10,4
35,172,13,30,12,18,1,0,1,5,8,5,0,15,5,10,4
36,173,13,31,12,19,1,0,1,5,8,4,1,17,6,11,4
37,176,10,31,12,19,0,0,0,3,7,3,1,18,6,12,4
38,168,14,32,12,20,1,0,1,1,13,7,1,18,6,12,5
39,170,13,33,13,20,1,1,0,2,11,6,2,18,6,12,5
40,168,13,33,13,20,0,0,0,2,11,7,4,19,6,13,5
41,171,10,34,13,21,1,0,1,1,9,5,3,21,8,13,5
42,167,13,35,13,22,1,0,1,2,11,4,5,21,8,13,5
43,170,12,35,13,22,0,0,0,1,11,5,5,22,8,14,5
44,174,9,35,13,22,0,0,0,0,9,4,4,23,9,14,5
45,164,12,38,15,23,3,2,1,3,9,5,4,24,9,15,5
46,166,10,38,15,23,0,0,0,3,7,3,4,25,10,15,5
47,163,10,39,15,24,1,0,1,1,9,3,4,26,10,16,5
48,165,8,41,16,25,2,1,1,4,4,0,2,29,11,18,5
49,161,10,41,16,25,0,0,0,4,6,3,3,29,11,18,5
