
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,196,4,6,0,6,1,0,1,2,2,1,0,0,0,0,0
5,194,6,7,1,6,1,1,0,2,4,1,1,0,0,0,0
6,195,5,8,2,6,1,1,0,2,3,1,1,0,0,0,0
7,192,8,9,2,7,1,0,1,2,6,2,2,0,0,0,0
8,196,4,9,2,7,0,0,0,1,3,0,2,0,0,0,0
9,194,6,9,2,7,0,0,0,1,5,2,3,0,0,0,0
10,190,9,10,2,8,1,0,1,1,8,4,3,0,0,0,1
11,192,8,10,2,8,0,0,0,1,7,3,2,0,0,0,1
12,192,7,10,2,8,0,0,0,0,7,3,3,1,0,1,1
13,193,6,10,2,8,0,0,0,0,6,2,3,1,0,1,1
14,191,6,10,2,8,0,0,0,0,6,4,2,2,0,2,1
15,195,3,10,2,8,0,0,0,0,3,2,1,3,0,3,1
16,193,4,10,2,8,0,0,0,0,4,3,1,3,0,3,1
17,189,4,12,3,9,2,1,1,2,2,1,1,5,1,4,1
18,189,5,12,3,9,0,0,0,2,3,2,1,5,1,4,2
19,190,4,12,3,9,0,0,0,0,4,1,1,5,1,4,2
20,189,4,12,3,9,0,0,0,1,3,1,0,7,2,5,3
21,188,4,12,3,9,0,0,0,1,3,2,1,7,2,5,3
22,191,4,14,3,11,2,0,2,2,2,1,1,8,2,6,3
23,189,4,15,3,12,1,0,1,1,3,1,1,8,2,6,3
24,185,6,16,4,12,1,1,0,3,3,1,1,8,2,6,3
25,184,8,16,4,12,0,0,0,4,4,1,1,8,2,6,3
26,183,9,16,4,12,0,0,0,6,3,2,1,8,2,6,3
27,183,10,16,4,12,0,0,0,2,8,2,2,8,2,6,3
28,183,8,19,6,13,3,2,1,3,5,1,2,8,2,6,3
