
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,0
5,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
7,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,0
8,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,0
9,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,0
10,195,5,6,2,4,1,1,0,1,4,3,1,0,0,0,0
11,194,5,6,2,4,0,0,0,1,4,3,1,0,0,0,1
12,192,7,8,3,5,2,1,1,3,4,2,1,1,0,1,1
13,193,4,8,3,5,0,0,0,1,3,2,0,3,0,3,1
14,193,4,8,3,5,0,0,0,1,3,2,0,3,0,3,1
15,193,5,8,3,5,0,0,0,1,4,2,0,3,0,3,1
16,191,6,9,4,5,1,1,0,1,5,2,1,3,0,3,1
17,192,4,9,4,5,0,0,0,1,3,2,1,4,1,3,1
18,192,4,9,4,5,0,0,0,0,4,2,1,4,1,3,1
19,190,6,10,4,6,1,0,1,1,5,2,2,4,1,3,1
20,191,4,11,4,7,1,0,1,1,3,2,1,4,1,3,1
21,190,6,12,4,8,1,0,1,2,4,2,2,4,1,3,1
22,190,6,12,4,8,0,0,0,0,6,1,3,5,2,3,1
23,188,7,13,5,8,1,1,0,1,6,1,3,5,2,3,1
24,187,7,14,6,8,1,1,0,3,4,2,2,6,2,4,1
25,187,7,14,6,8,0,0,0,3,4,0,3,7,3,4,1
26,186,6,14,6,8,0,0,0,2,4,1,2,8,3,5,1
27,188,5,14,6,8,0,0,0,0,5,2,1,8,3,5,1
28,186,6,14,6,8,0,0,0,0,6,2,2,9,4,5,1
29,187,5,14,6,8,0,0,0,0,5,2,3,9,4,5,1
30,185,6,14,6,8,0,0,0,0,6,2,4,9,4,5,1
31,186,6,15,6,9,1,0,1,1,5,3,2,9,4,5,1
32,183,9,18,7,11,3,1,2,4,5,2,3,9,4,5,1
33,182,7,18,7,11,0,0,0,4,3,2,1,9,4,5,1
34,184,7,18,7,11,0,0,0,3,4,2,1,9,4,5,1
35,182,6,19,8,11,1,1,0,2,4,0,2,11,5,6,1
36,181,7,19,8,11,0,0,0,2,5,0,3,11,5,6,2
37,178,7,22,10,12,3,2,1,3,4,0,2,14,6,8,2
38,179,8,23,11,12,1,1,0,3,5,1,2,14,6,8,2
39,175,12,24,11,13,1,0,1,4,8,2,4,14,6,8,2
40,175,11,25,11,14,1,0,1,5,6,2,3,14,6,8,2
41,175,13,26,12,14,1,1,0,3,10,2,5,14,6,8,2
42,175,11,26,12,14,0,0,0,2,9,2,2,14,6,8,2
43,175,12,27,13,14,1,1,0,1,11,5,4,14,6,8,2
44,172,12,28,13,15,1,0,1,2,10,6,2,15,6,9,2
45,171,13,31,13,18,3,0,3,5,8,6,2,16,6,10,3
46,166,17,33,14,19,2,1,1,6,11,6,4,18,7,11,3
47,166,15,34,14,20,1,0,1,5,10,6,1,19,8,11,3
48,167,14,34,14,20,0,0,0,3,11,5,3,19,8,11,4
49,167,15,35,14,21,1,0,1,3,12,7,2,19,8,11,4
50,167,14,35,14,21,0,0,0,1,13,8,1,19,8,11,4
51,162,15,38,15,23,3,1,2,3,12,7,1,22,11,11,4
52,164,14,40,16,24,2,1,1,4,10,7,2,23,11,12,4
53,158,15,42,17,25,2,1,1,6,9,6,3,24,12,12,4
54,159,15,43,18,25,1,1,0,4,11,6,4,24,12,12,4
55,159,16,44,18,26,1,0,1,3,13,5,3,24,12,12,4
56,159,15,44,18,26,0,0,0,2,13,6,4,25,13,12,4
57,160,13,44,18,26,0,0,0,1,12,5,4,27,13,14,4
58,157,14,44,18,26,0,0,0,0,14,7,5,28,13,15,4
59,160,11,44,18,26,0,0,0,0,11,6,4,30,13,17,4
60,154,11,46,19,27,2,1,1,2,9,6,3,32,14,18,4
61,156,8,46,19,27,0,0,0,2,6,6,0,33,14,19,4
62,155,12,48,20,28,2,1,1,4,8,6,2,33,14,19,4
63,154,13,49,20,29,1,0,1,4,9,7,1,33,14,19,4
64,154,11,50,20,30,1,0,1,4,7,5,1,35,15,20,4
65,149,12,50,20,30,0,0,0,3,9,4,1,36,16,20,4
66,152,10,52,21,31,2,1,1,4,6,3,1,38,18,20,4
67,147,10,52,21,31,0,0,0,2,8,4,0,39,18,21,4
68,147,11,53,21,32,1,0,1,2,9,4,2,40,18,22,4
69,151,8,53,21,32,0,0,0,2,6,5,1,40,18,22,4
70,147,12,54,22,32,1,1,0,3,9,4,3,40,18,22,4
71,145,15,56,23,33,2,1,1,4,11,4,3,40,18,22,4
72,143,13,56,23,33,0,0,0,2,11,6,4,41,18,23,5
73,146,14,57,24,33,1,1,0,4,10,6,3,41,18,23,5
74,141,14,58,25,33,1,1,0,4,10,6,3,43,19,24,5
75,139,16,59,25,34,1,0,1,3,13,5,3,44,19,25,5
76,143,13,59,25,34,0,0,0,2,11,5,1,46,20,26,5
77,139,15,62,25,37,3,0,3,3,12,6,3,48,20,28,5
78,138,16,64,26,38,2,1,1,5,11,7,3,49,20,29,5
79,135,14,64,26,38,0,0,0,4,10,7,1,49,20,29,5
80,136,16,65,26,39,1,0,1,4,12,7,1,51,21,30,5
81,132,14,67,27,40,2,1,1,4,10,6,1,52,21,31,5
82,129,19,67,27,40,0,0,0,3,16,9,4,52,21,31,5
83,133,19,68,27,41,1,0,1,3,16,9,5,52,21,31,5
84,129,18,69,28,41,1,1,0,2,16,9,3,54,22,32,5
85,130,15,70,29,41,1,1,0,4,11,6,3,57,24,33,5
86,126,15,71,30,41,1,1,0,3,12,6,5,58,25,33,6
87,126,18,74,32,42,3,2,1,6,12,5,5,59,25,34,6
88,123,17,75,32,43,1,0,1,5,12,5,4,59,25,34,6
89,121,17,76,33,43,1,1,0,4,13,8,3,60,25,35,6
90,127,12,76,33,43,0,0,0,2,10,6,2,62,26,36,6
91,122,15,76,33,43,0,0,0,1,14,9,1,63,26,37,6
92,124,13,76,33,43,0,0,0,0,13,7,2,64,26,38,6
93,122,11,77,33,44,1,0,1,1,10,7,2,65,27,38,6
94,123,10,77,33,44,0,0,0,1,9,8,1,67,27,40,7
95,121,11,78,33,45,1,0,1,1,10,8,1,67,27,40,7
96,118,10,79,34,45,1,1,0,3,7,5,1,68,27,41,7
97,124,8,79,34,45,0,0,0,3,5,3,2,69,28,41,7
98,121,8,79,34,45,0,0,0,1,7,4,3,69,28,41,7
99,122,9,79,34,45,0,0,0,1,8,5,2,69,28,41,7
100,120,7,80,35,45,1,1,0,1,6,2,2,71,30,41,7
101,117,8,81,36,45,1,1,0,4,4,2,1,75,32,43,7
102,115,8,82,37,45,1,1,0,4,4,2,1,75,32,43,7
103,114,8,82,37,45,0,0,0,2,6,3,1,75,32,43,7
104,119,9,83,37,46,1,0,1,1,8,3,1,75,32,43,7
105,117,5,83,37,46,0,0,0,1,4,2,0,76,32,44,7
106,117,7,84,37,47,1,0,1,1,6,5,0,76,32,44,7
107,116,7,85,38,47,1,1,0,2,5,5,0,76,32,44,7
108,114,10,85,38,47,0,0,0,2,8,7,1,76,32,44,7
109,112,9,86,39,47,1,1,0,3,6,5,1,77,32,45,8
110,112,7,86,39,47,0,0,0,2,5,3,1,78,33,45,8
111,116,9,87,39,48,1,0,1,2,7,5,0,78,33,45,8
112,113,9,88,39,49,1,0,1,3,6,4,1,78,33,45,8
113,112,10,90,39,51,2,0,2,4,6,4,1,79,34,45,8
114,113,6,90,39,51,0,0,0,2,4,1,1,81,36,45,8
115,110,7,90,39,51,0,0,0,3,4,2,1,81,36,45,8
116,108,8,91,39,52,1,0,1,1,7,3,1,81,36,45,8
117,109,6,91,39,52,0,0,0,0,6,3,1,81,36,45,8
118,112,8,92,39,53,1,0,1,1,7,3,4,81,36,45,8
119,110,8,92,39,53,0,0,0,1,7,3,4,81,36,45,8
120,110,8,92,39,53,0,0,0,0,8,4,3,82,36,46,8
121,111,6,92,39,53,0,0,0,0,6,2,2,83,37,46,8
122,108,7,92,39,53,0,0,0,0,7,3,4,83,37,46,8
123,106,7,93,40,53,1,1,0,1,6,3,3,84,38,46,8
124,107,4,94,41,53,1,1,0,2,2,0,2,85,38,47,8
125,110,6,94,41,53,0,0,0,2,4,1,3,85,38,47,8
126,106,5,95,41,54,1,0,1,4,1,1,0,88,38,50,8
127,106,5,95,41,54,0,0,0,1,4,1,0,88,38,50,8
128,108,5,95,41,54,0,0,0,1,4,1,1,88,38,50,8
129,104,6,95,41,54,0,0,0,1,5,4,1,88,38,50,8
130,104,3,95,41,54,0,0,0,0,3,2,0,90,38,52,8
131,106,3,95,41,54,0,0,0,0,3,2,0,90,38,52,8
132,108,4,95,41,54,0,0,0,0,4,3,1,90,38,52,8
133,106,4,95,41,54,0,0,0,0,4,3,1,90,38,52,8
134,106,4,95,41,54,0,0,0,0,4,3,1,90,38,52,8
135,107,4,96,41,55,1,0,1,1,3,2,1,90,38,52,8
136,103,4,96,41,55,0,0,0,1,3,2,1,90,38,52,9
137,105,1,96,41,55,0,0,0,0,1,0,1,91,39,52,9
138,107,1,96,41,55,0,0,0,0,1,0,1,91,39,52,9
139,108,2,96,41,55,0,0,0,1,1,0,1,92,39,53,9
140,107,0,96,41,55,0,0,0,0,0,0,0,93,39,54,9
141,105,2,96,41,55,0,0,0,0,2,0,1,93,39,54,9
142,105,4,98,42,56,2,1,1,2,2,0,1,93,39,54,9
143,101,4,98,42,56,0,0,0,2,2,1,1,93,39,54,9
144,103,2,98,42,56,0,0,0,2,0,0,0,93,39,54,9
145,104,3,98,42,56,0,0,0,1,2,0,0,93,39,54,9
146,106,3,98,42,56,0,0,0,0,3,1,0,93,39,54,9
147,104,3,98,42,56,0,0,0,0,3,2,0,93,39,54,9
