
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,194,6,5,1,4,2,1,1,2,4,2,0,0,0,0,0
6,196,4,5,1,4,0,0,0,2,2,0,2,0,0,0,0
7,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
9,193,7,6,1,5,1,0,1,1,6,2,2,0,0,0,0
10,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,0
11,192,8,9,3,6,3,2,1,4,4,1,3,0,0,0,0
12,190,8,10,4,6,1,1,0,4,4,1,3,2,0,2,0
13,190,10,13,7,6,3,3,0,6,4,1,3,2,0,2,0
14,184,12,16,8,8,3,1,2,8,4,1,1,4,0,4,0
15,186,12,16,8,8,0,0,0,3,9,1,2,4,0,4,0
16,183,13,16,8,8,0,0,0,2,11,2,2,4,0,4,0
17,185,12,16,8,8,0,0,0,0,12,6,4,4,0,4,0
18,183,13,17,9,8,1,1,0,1,12,6,4,5,0,5,1
19,182,12,19,10,9,2,1,1,3,9,5,4,6,1,5,1
20,183,12,20,10,10,1,0,1,4,8,5,3,6,1,5,2
21,178,16,23,12,11,3,2,1,5,11,6,4,6,1,5,2
22,178,18,25,12,13,2,0,2,6,12,6,4,6,1,5,2
23,172,21,29,13,16,4,1,3,6,15,7,4,7,1,6,2
24,171,21,32,13,19,3,0,3,7,14,4,5,8,2,6,3
25,170,19,35,14,21,3,1,2,10,9,4,4,13,6,7,3
26,168,19,38,16,22,3,2,1,7,12,4,3,14,6,8,3
27,166,23,41,16,25,3,0,3,10,13,5,3,15,7,8,3
28,160,25,45,17,28,4,1,3,9,16,7,4,15,7,8,3
29,163,24,47,17,30,2,0,2,6,18,9,5,15,7,8,4
30,156,28,50,18,32,3,1,2,7,21,9,7,15,7,8,5
31,155,29,53,19,34,3,1,2,11,18,9,7,16,7,9,6
32,156,28,53,19,34,0,0,0,6,22,10,7,17,8,9,6
33,154,27,55,21,34,2,2,0,6,21,8,6,20,10,10,6
34,151,29,58,23,35,3,2,1,6,23,12,6,21,10,11,6
35,149,29,60,24,36,2,1,1,7,22,12,6,23,11,12,6
36,149,27,60,24,36,0,0,0,6,21,12,7,25,11,14,6
