
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,5,1,4,1,1,0,1,2,0,0,0,0,0,0
4,197,3,5,1,4,0,0,0,1,2,2,0,0,0,0,0
5,194,6,8,2,6,3,1,2,4,2,1,0,0,0,0,0
6,194,6,8,2,6,0,0,0,4,2,2,0,0,0,0,0
7,191,9,10,4,6,2,2,0,5,4,2,1,0,0,0,0
8,192,8,10,4,6,0,0,0,3,5,2,0,0,0,0,0
9,191,9,10,4,6,0,0,0,2,7,3,1,0,0,0,0
10,191,9,11,4,7,1,0,1,3,6,4,1,0,0,0,0
11,189,11,13,6,7,2,2,0,3,8,4,2,0,0,0,0
12,188,11,14,7,7,1,1,0,4,7,2,3,1,0,1,0
13,188,10,14,7,7,0,0,0,2,8,4,2,1,0,1,0
14,187,9,14,7,7,0,0,0,0,9,4,2,2,0,2,1
15,186,12,16,7,9,2,0,2,2,10,6,2,2,0,2,1
16,183,13,18,8,10,2,1,1,2,11,8,2,2,0,2,2
17,185,12,19,8,11,1,0,1,3,9,7,2,3,1,2,2
18,182,12,20,8,12,1,0,1,4,8,6,1,5,1,4,3
19,178,16,25,8,17,5,0,5,7,9,8,0,6,2,4,3
20,178,16,26,8,18,1,0,1,7,9,6,0,6,2,4,3
21,179,12,28,9,19,2,1,1,4,8,4,1,8,4,4,3
22,176,16,29,9,20,1,0,1,5,11,7,1,8,4,4,3
23,177,12,29,9,20,0,0,0,3,9,6,1,10,6,4,3
24,176,12,30,9,21,1,0,1,3,9,4,2,12,7,5,3
25,176,12,31,9,22,1,0,1,2,10,7,1,12,7,5,3
26,173,14,31,9,22,0,0,0,2,12,7,4,12,7,5,3
27,169,19,34,12,22,3,3,0,3,16,11,3,12,7,5,3
28,173,15,34,12,22,0,0,0,3,12,7,3,12,7,5,3
29,169,18,38,14,24,4,2,2,5,13,9,2,12,7,5,3
30,169,17,38,14,24,0,0,0,5,12,8,2,13,8,5,3
31,168,16,39,14,25,1,0,1,3,13,9,1,15,8,7,3
32,165,18,41,15,26,2,1,1,4,14,9,1,15,8,7,4
33,165,17,42,16,26,1,1,0,4,13,10,1,17,8,9,4
34,164,15,43,16,27,1,0,1,4,11,8,1,19,8,11,5
35,165,12,43,16,27,0,0,0,2,10,7,0,22,9,13,5
36,164,13,44,16,28,1,0,1,2,11,8,0,22,9,13,5
37,161,15,47,17,30,3,1,2,5,10,8,1,23,9,14,5
38,156,20,52,21,31,5,4,1,9,11,8,2,23,9,14,5
39,155,19,53,22,31,1,1,0,7,12,6,2,25,11,14,5
40,153,21,55,22,33,2,0,2,8,13,7,2,25,11,14,5
41,149,23,59,25,34,4,3,1,7,16,8,2,27,13,14,5
42,146,25,62,26,36,3,1,2,8,17,7,3,28,13,15,5
43,145,25,63,26,37,1,0,1,7,18,10,4,29,13,16,5
44,142,27,66,27,39,3,1,2,6,21,10,5,30,13,17,5
45,140,27,68,28,40,2,1,1,5,22,11,4,32,15,17,5
46,139,27,69,29,40,1,1,0,5,22,14,4,33,15,18,5
47,136,30,72,31,41,3,2,1,7,23,16,5,33,15,18,5
48,135,30,73,32,41,1,1,0,6,24,15,6,34,15,19,5
49,133,29,75,32,43,2,0,2,5,24,13,6,37,16,21,5
50,133,28,75,32,43,0,0,0,4,24,14,6,38,17,21,5
51,131,24,77,34,43,2,2,0,3,21,10,7,43,20,23,6
52,127,28,82,36,46,5,2,3,7,21,11,6,44,20,24,6
53,127,26,82,36,46,0,0,0,6,20,11,7,46,21,25,7
54,126,23,84,38,46,2,2,0,7,16,7,7,50,22,28,8
55,125,22,86,38,48,2,0,2,5,17,6,6,53,24,29,8
56,122,24,89,41,48,3,3,0,7,17,6,6,54,25,29,8
57,122,23,89,41,48,0,0,0,5,18,7,8,55,25,30,8
58,121,22,90,41,49,1,0,1,3,19,7,7,57,25,32,8
59,118,22,93,42,51,3,1,2,6,16,7,6,60,27,33,8
60,117,22,94,42,52,1,0,1,5,17,7,8,61,28,33,8
61,116,21,95,42,53,1,0,1,4,17,6,7,63,29,34,8
62,116,19,95,42,53,0,0,0,2,17,7,6,64,29,35,9
63,114,22,98,44,54,3,2,1,5,17,9,6,64,29,35,9
64,112,23,100,44,56,2,0,2,6,17,11,5,65,30,35,9
65,109,22,103,45,58,3,1,2,7,15,9,3,69,31,38,9
66,109,21,103,45,58,0,0,0,6,15,8,4,70,32,38,9
67,109,19,103,45,58,0,0,0,1,18,8,4,72,33,39,9
68,108,17,104,46,58,1,1,0,2,15,7,3,75,35,40,9
69,107,18,105,46,59,1,0,1,2,16,8,7,75,35,40,9
70,105,18,107,48,59,2,2,0,4,14,6,7,77,37,40,9
71,103,18,109,50,59,2,2,0,5,13,5,7,79,38,41,9
72,103,16,109,50,59,0,0,0,4,12,3,7,81,38,43,9
73,102,17,110,51,59,1,1,0,4,13,4,7,81,38,43,9
74,100,18,112,52,60,2,1,1,3,15,4,7,82,38,44,9
75,100,16,112,52,60,0,0,0,3,13,3,7,84,38,46,9
76,98,16,113,53,60,1,1,0,2,14,6,6,85,38,47,10
77,99,10,113,53,60,0,0,0,1,9,4,2,90,41,49,11
78,99,11,114,54,60,1,1,0,1,10,5,3,90,41,49,11
79,99,10,114,54,60,0,0,0,1,9,5,3,91,41,50,11
80,99,10,114,54,60,0,0,0,1,9,5,4,91,41,50,11
81,99,10,114,54,60,0,0,0,1,9,5,4,91,41,50,11
82,97,10,116,55,61,2,1,1,2,8,4,3,92,42,50,12
83,97,9,117,55,62,1,0,1,3,6,3,2,93,42,51,13
84,96,10,119,56,63,2,1,1,5,5,3,2,94,43,51,14
85,97,10,119,56,63,0,0,0,4,6,3,2,94,43,51,14
86,96,9,120,57,63,1,1,0,3,6,2,1,96,44,52,14
87,96,8,120,57,63,0,0,0,1,7,2,1,97,45,52,14
88,96,7,120,57,63,0,0,0,1,6,4,0,98,46,52,14
89,96,7,120,57,63,0,0,0,0,7,5,1,98,46,52,14
90,96,7,120,57,63,0,0,0,0,7,5,1,98,46,52,14
91,96,7,120,57,63,0,0,0,0,7,5,2,98,46,52,14
92,95,7,121,57,64,1,0,1,1,6,4,2,99,47,52,14
93,94,8,122,57,65,1,0,1,2,6,4,2,99,47,52,14
94,94,8,122,57,65,0,0,0,2,6,4,2,99,47,52,14
95,94,7,122,57,65,0,0,0,0,7,3,2,100,48,52,14
96,92,7,124,58,66,2,1,1,2,5,1,2,102,48,54,14
97,92,5,124,58,66,0,0,0,2,3,1,2,104,49,55,14
98,91,5,124,58,66,0,0,0,1,4,1,2,104,49,55,15
99,92,4,124,58,66,0,0,0,1,3,1,1,105,50,55,15
100,92,4,124,58,66,0,0,0,0,4,1,2,105,50,55,15
101,92,4,124,58,66,0,0,0,0,4,1,2,105,50,55,15
102,91,5,125,58,67,1,0,1,1,4,2,2,105,50,55,16
103,92,5,125,58,67,0,0,0,1,4,2,2,105,50,55,16
104,92,5,125,58,67,0,0,0,1,4,2,2,105,50,55,16
105,92,3,125,58,67,0,0,0,0,3,1,1,107,50,57,16
106,92,3,125,58,67,0,0,0,0,3,1,1,107,50,57,16
107,92,3,125,58,67,0,0,0,0,3,1,2,107,50,57,16
108,92,2,125,58,67,0,0,0,0,2,1,1,108,51,57,16
109,92,2,125,58,67,0,0,0,0,2,1,1,108,51,57,16
110,91,2,126,58,68,1,0,1,1,1,0,1,109,51,58,16
111,91,2,126,58,68,0,0,0,1,1,0,1,109,51,58,16
112,91,2,126,58,68,0,0,0,1,1,0,1,109,51,58,16
113,91,2,126,58,68,0,0,0,1,1,0,1,109,51,58,16
114,91,2,126,58,68,0,0,0,0,2,0,1,109,51,58,16
115,91,1,126,58,68,0,0,0,0,1,0,0,110,51,59,16
116,91,1,126,58,68,0,0,0,0,1,0,1,110,51,59,16
117,91,1,126,58,68,0,0,0,0,1,0,1,110,51,59,16
118,91,1,126,58,68,0,0,0,0,1,0,1,110,51,59,16
119,91,1,126,58,68,0,0,0,0,1,0,1,110,51,59,16
120,91,1,126,58,68,0,0,0,0,1,0,1,110,51,59,16
121,91,1,126,58,68,0,0,0,0,1,0,1,110,51,59,16
122,91,1,126,58,68,0,0,0,0,1,0,1,110,51,59,16
123,91,1,126,58,68,0,0,0,0,1,0,1,110,51,59,16
124,91,0,126,58,68,0,0,0,0,0,0,0,111,51,60,16
125,91,0,126,58,68,0,0,0,0,0,0,0,111,51,60,16
126,91,0,126,58,68,0,0,0,0,0,0,0,111,51,60,16
127,91,0,126,58,68,0,0,0,0,0,0,0,111,51,60,16
128,91,0,126,58,68,0,0,0,0,0,0,0,111,51,60,16
129,91,0,126,58,68,0,0,0,0,0,0,0,111,51,60,16
130,91,0,126,58,68,0,0,0,0,0,0,0,111,51,60,16
131,91,0,126,58,68,0,0,0,0,0,0,0,111,51,60,16
132,91,0,126,58,68,0,0,0,0,0,0,0,111,51,60,16
133,91,0,126,58,68,0,0,0,0,0,0,0,111,51,60,16
134,91,0,126,58,68,0,0,0,0,0,0,0,111,51,60,17
135,92,0,126,58,68,0,0,0,0,0,0,0,111,51,60,17
136,92,0,126,58,68,0,0,0,0,0,0,0,111,51,60,17
137,92,0,126,58,68,0,0,0,0,0,0,0,111,51,60,18
138,93,0,126,58,68,0,0,0,0,0,0,0,111,51,60,18
139,93,0,126,58,68,0,0,0,0,0,0,0,111,51,60,18
140,92,0,126,58,68,0,0,0,0,0,0,0,111,51,60,19
141,93,0,126,58,68,0,0,0,0,0,0,0,111,51,60,19
142,93,0,126,58,68,0,0,0,0,0,0,0,111,51,60,19
143,93,0,126,58,68,0,0,0,0,0,0,0,111,51,60,19
144,93,0,126,58,68,0,0,0,0,0,0,0,111,51,60,19
145,93,0,126,58,68,0,0,0,0,0,0,0,111,51,60,19
146,93,0,126,58,68,0,0,0,0,0,0,0,111,51,60,19
147,93,0,126,58,68,0,0,0,0,0,0,0,111,51,60,19
