
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
8,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,0
11,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
12,194,5,5,2,3,0,0,0,2,3,3,0,1,0,1,0
13,195,2,5,2,3,0,0,0,1,1,1,0,3,0,3,0
14,193,4,6,2,4,1,0,1,1,3,1,0,3,0,3,0
15,193,5,7,2,5,1,0,1,2,3,2,0,3,0,3,0
16,194,4,7,2,5,0,0,0,2,2,2,0,3,0,3,0
17,195,3,7,2,5,0,0,0,0,3,2,0,3,0,3,0
18,193,4,7,2,5,0,0,0,0,4,2,0,3,0,3,0
19,193,4,7,2,5,0,0,0,0,4,3,1,3,0,3,0
20,193,3,8,2,6,1,0,1,1,2,1,1,4,1,3,0
21,189,6,9,3,6,1,1,0,2,4,3,1,4,1,3,1
22,190,5,9,3,6,0,0,0,2,3,2,1,4,1,3,3
23,192,5,10,3,7,1,0,1,2,3,1,1,4,1,3,3
24,193,4,10,3,7,0,0,0,2,2,0,1,4,1,3,3
25,190,6,11,4,7,1,1,0,2,4,1,2,4,1,3,3
26,190,5,11,4,7,0,0,0,1,4,0,2,4,1,3,3
27,190,5,12,5,7,1,1,0,2,3,1,1,5,1,4,3
28,187,6,13,5,8,1,0,1,3,3,1,2,6,1,5,3
29,187,7,14,5,9,1,0,1,2,5,1,2,6,1,5,3
30,188,7,14,5,9,0,0,0,2,5,1,2,6,1,5,3
31,188,8,15,5,10,1,0,1,1,7,3,2,6,1,5,3
