
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,6,1,5,2,1,1,2,3,1,0,0,0,0,0
5,193,7,7,2,5,1,1,0,3,4,1,2,0,0,0,0
6,193,7,8,2,6,1,0,1,4,3,1,2,0,0,0,0
7,191,9,10,3,7,2,1,1,3,6,1,2,0,0,0,0
8,191,9,10,3,7,0,0,0,2,7,1,3,0,0,0,0
9,189,11,11,3,8,1,0,1,3,8,3,4,0,0,0,0
10,189,11,12,4,8,1,1,0,1,10,3,4,0,0,0,0
11,189,11,13,5,8,1,1,0,2,9,4,3,0,0,0,0
12,187,11,14,5,9,1,0,1,3,8,3,4,2,0,2,0
13,186,12,16,7,9,2,2,0,5,7,3,4,3,0,3,0
14,185,12,17,7,10,1,0,1,5,7,3,3,4,0,4,0
15,185,11,17,7,10,0,0,0,4,7,3,2,4,0,4,0
16,182,14,18,7,11,1,0,1,3,11,4,4,4,0,4,0
17,183,10,19,7,12,1,0,1,2,8,2,3,7,2,5,0
18,184,10,19,7,12,0,0,0,1,9,3,4,7,2,5,0
19,180,12,21,7,14,2,0,2,3,9,3,4,8,2,6,0
20,181,10,24,8,16,3,1,2,3,7,3,3,10,3,7,0
21,180,11,24,8,16,0,0,0,3,8,4,3,10,3,7,0
22,177,14,25,9,16,1,1,0,6,8,4,3,10,3,7,0
23,174,15,26,10,16,1,1,0,4,11,5,3,10,3,7,0
24,175,14,27,11,16,1,1,0,3,11,5,3,11,4,7,0
25,176,13,28,11,17,1,0,1,4,9,4,4,12,5,7,0
26,172,14,29,11,18,1,0,1,3,11,5,3,14,6,8,0
27,173,13,32,11,21,3,0,3,5,8,5,1,15,7,8,0
28,173,12,34,11,23,2,0,2,2,10,5,2,16,7,9,0
29,168,16,36,13,23,2,2,0,4,12,7,2,17,7,10,0
30,161,20,37,13,24,1,0,1,8,12,6,2,18,7,11,0
31,164,18,40,14,26,3,1,2,6,12,6,2,19,7,12,0
32,162,21,41,14,27,1,0,1,6,15,9,2,20,8,12,0
33,162,17,44,16,28,3,2,1,5,12,9,0,22,8,14,0
34,158,23,49,19,30,5,3,2,9,14,8,2,24,8,16,0
35,154,25,50,20,30,1,1,0,9,16,9,3,25,9,16,0
36,152,24,52,21,31,2,1,1,9,15,10,1,26,10,16,1
37,151,28,54,22,32,2,1,1,5,23,10,5,27,11,16,1
38,149,28,56,23,33,2,1,1,5,23,10,5,29,11,18,1
39,143,32,62,24,38,6,1,5,10,22,10,9,30,11,19,2
40,142,32,64,24,40,2,0,2,10,22,11,8,32,11,21,2
41,142,29,64,24,40,0,0,0,6,23,10,7,35,12,23,2
42,140,31,66,24,42,2,0,2,5,26,12,7,35,12,23,2
43,137,30,69,25,44,3,1,2,5,25,11,8,39,13,26,2
44,133,32,72,27,45,3,2,1,8,24,13,8,40,13,27,3
45,133,32,73,27,46,1,0,1,8,24,13,10,41,14,27,3
46,133,30,73,27,46,0,0,0,6,24,11,10,43,15,28,3
47,131,26,75,27,48,2,0,2,6,20,10,6,49,18,31,3
48,130,24,75,27,48,0,0,0,2,22,11,5,51,19,32,4
49,129,24,76,27,49,1,0,1,2,22,11,6,52,20,32,5
50,125,26,80,29,51,4,2,2,5,21,13,6,54,20,34,6
51,124,24,82,30,52,2,1,1,6,18,12,4,58,22,36,6
52,122,23,84,31,53,2,1,1,8,15,11,3,61,23,38,6
53,120,21,86,32,54,2,1,1,8,13,9,2,64,23,41,7
54,118,24,89,34,55,3,2,1,7,17,9,2,64,23,41,7
55,115,26,92,36,56,3,2,1,8,18,9,3,65,24,41,7
56,113,26,94,37,57,2,1,1,8,18,9,5,67,24,43,7
57,112,25,95,38,57,1,1,0,7,18,10,4,69,24,45,7
58,111,23,96,38,58,1,0,1,4,19,8,5,72,25,47,7
59,110,23,97,38,59,1,0,1,3,20,8,6,73,25,48,7
60,109,23,98,39,59,1,1,0,3,20,11,6,74,25,49,7
61,107,24,100,40,60,2,1,1,4,20,13,5,75,25,50,7
62,104,25,101,40,61,1,0,1,4,21,13,6,75,25,50,9
63,105,24,102,41,61,1,1,0,3,21,12,6,77,25,52,9
64,105,20,102,41,61,0,0,0,3,17,11,4,81,28,53,9
65,104,19,103,42,61,1,1,0,2,17,11,4,83,29,54,9
66,104,17,103,42,61,0,0,0,1,16,10,3,85,31,54,9
67,101,18,106,44,62,3,2,1,4,14,11,2,87,32,55,9
68,100,15,107,45,62,1,1,0,5,10,7,3,91,34,57,9
69,100,13,107,45,62,0,0,0,4,9,5,3,93,35,58,9
70,100,12,107,45,62,0,0,0,3,9,5,2,94,36,58,9
71,100,11,107,45,62,0,0,0,0,11,5,2,95,36,59,9
72,99,11,108,45,63,1,0,1,1,10,5,2,96,37,59,9
73,99,9,108,45,63,0,0,0,1,8,5,3,98,37,61,9
74,98,10,109,46,63,1,1,0,1,9,5,3,98,37,61,9
75,98,8,109,46,63,0,0,0,1,7,3,3,100,39,61,9
76,96,9,111,47,64,2,1,1,3,6,4,2,101,39,62,9
77,96,9,111,47,64,0,0,0,2,7,4,2,101,39,62,9
78,95,10,112,48,64,1,1,0,2,8,4,2,101,39,62,9
79,95,9,112,48,64,0,0,0,2,7,4,2,102,40,62,9
80,95,8,112,48,64,0,0,0,0,8,4,2,103,41,62,9
81,95,5,112,48,64,0,0,0,0,5,2,1,106,43,63,9
82,95,5,112,48,64,0,0,0,0,5,3,2,106,43,63,9
83,95,5,112,48,64,0,0,0,0,5,3,2,106,43,63,9
84,95,4,112,48,64,0,0,0,0,4,2,2,107,43,64,9
85,94,5,113,48,65,1,0,1,1,4,2,2,107,43,64,9
86,93,6,114,48,66,1,0,1,2,4,2,2,107,43,64,9
87,93,5,114,48,66,0,0,0,2,3,2,1,108,44,64,9
88,93,4,114,48,66,0,0,0,1,3,1,1,109,45,64,9
89,93,4,114,48,66,0,0,0,0,4,1,1,109,45,64,9
90,93,2,114,48,66,0,0,0,0,2,1,0,111,46,65,9
91,93,2,114,48,66,0,0,0,0,2,2,0,111,46,65,9
92,93,2,114,48,66,0,0,0,0,2,2,0,111,46,65,9
93,93,2,114,48,66,0,0,0,0,2,2,0,111,46,65,9
94,92,3,115,49,66,1,1,0,1,2,2,0,111,46,65,9
95,91,4,116,50,66,1,1,0,2,2,2,0,111,46,65,9
96,91,4,116,50,66,0,0,0,2,2,2,0,111,46,65,9
97,91,4,116,50,66,0,0,0,2,2,2,0,111,46,65,9
98,91,3,116,50,66,0,0,0,0,3,1,0,112,46,66,9
99,90,3,117,50,67,1,0,1,1,2,0,0,113,46,67,9
100,89,3,117,50,67,0,0,0,1,2,1,1,113,46,67,10
101,90,3,117,50,67,0,0,0,1,2,1,1,113,46,67,10
102,90,3,117,50,67,0,0,0,1,2,1,1,113,46,67,10
103,89,4,118,50,68,1,0,1,1,3,1,1,113,46,67,10
104,89,3,118,50,68,0,0,0,1,2,0,1,113,46,67,11
105,90,3,118,50,68,0,0,0,0,3,0,2,113,46,67,11
106,90,3,118,50,68,0,0,0,0,3,0,2,113,46,67,11
107,90,3,118,50,68,0,0,0,0,3,0,3,113,46,67,11
108,90,2,118,50,68,0,0,0,0,2,0,2,114,47,67,11
109,90,2,118,50,68,0,0,0,0,2,0,2,114,47,67,11
110,89,3,119,51,68,1,1,0,1,2,0,2,114,47,67,11
111,88,4,120,52,68,1,1,0,2,2,0,2,114,47,67,11
112,88,4,120,52,68,0,0,0,2,2,0,2,114,47,67,11
113,88,3,120,52,68,0,0,0,1,2,0,1,115,47,68,11
114,88,3,120,52,68,0,0,0,1,2,0,1,115,47,68,11
