
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,191,9,7,0,7,7,0,7,9,0,0,0,0,0,0,0
1,193,6,7,0,7,0,0,0,6,0,0,0,0,0,0,1
2,192,8,7,0,7,0,0,0,7,1,0,0,0,0,0,1
3,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,1
4,192,8,8,0,8,1,0,1,1,7,0,0,0,0,0,1
5,190,10,9,1,8,1,1,0,1,9,3,3,0,0,0,1
6,190,10,10,1,9,1,0,1,2,8,4,3,0,0,0,1
7,186,14,12,2,10,2,1,1,4,10,5,4,0,0,0,1
8,190,10,12,2,10,0,0,0,4,6,3,3,0,0,0,1
9,188,12,12,2,10,0,0,0,3,9,4,4,0,0,0,1
10,187,13,14,3,11,2,1,1,2,11,3,4,0,0,0,1
11,185,15,16,4,12,2,1,1,3,12,5,4,0,0,0,1
12,181,18,19,5,14,3,1,2,6,12,9,3,1,0,1,1
13,179,16,21,7,14,2,2,0,7,9,5,2,6,0,6,1
14,177,13,22,7,15,1,0,1,5,8,3,1,9,0,9,2
15,180,14,24,8,16,2,1,1,6,8,5,0,9,0,9,2
16,178,14,24,8,16,0,0,0,4,10,7,0,9,0,9,2
17,179,14,24,8,16,0,0,0,2,12,8,0,9,0,9,2
18,174,18,28,10,18,4,2,2,5,13,10,0,9,0,9,2
19,171,20,29,10,19,1,0,1,6,14,11,1,9,0,9,2
20,170,18,31,10,21,2,0,2,5,13,10,1,12,1,11,3
21,166,21,33,11,22,2,1,1,6,15,10,1,12,1,11,3
22,169,22,34,11,23,1,0,1,5,17,12,1,12,1,11,3
23,167,20,36,12,24,2,1,1,5,15,11,1,14,3,11,3
24,165,21,39,13,26,3,1,2,5,16,10,2,16,3,13,3
25,161,23,41,15,26,2,2,0,8,15,10,2,17,4,13,3
26,158,23,42,15,27,1,0,1,7,16,12,2,19,5,14,3
27,156,23,44,16,28,2,1,1,9,14,9,1,21,6,15,3
28,153,24,47,16,31,3,0,3,8,16,13,1,22,6,16,3
29,154,25,48,17,31,1,1,0,6,19,14,1,23,7,16,4
30,154,23,49,18,31,1,1,0,6,17,12,1,24,8,16,4
31,148,28,53,21,32,4,3,1,8,20,11,4,26,9,17,4
32,143,30,59,25,34,6,4,2,9,21,10,4,28,9,19,4
33,140,31,61,26,35,2,1,1,11,20,12,4,29,9,20,4
34,140,28,61,26,35,0,0,0,9,19,11,5,32,10,22,4
35,137,30,64,27,37,3,1,2,7,23,10,6,33,10,23,4
36,133,32,68,29,39,4,2,2,8,24,10,6,35,10,25,4
37,130,33,71,29,42,3,0,3,9,24,11,8,37,12,25,4
38,124,36,77,32,45,6,3,3,12,24,12,7,40,12,28,4
39,124,34,77,32,45,0,0,0,9,25,12,7,42,14,28,4
40,120,37,81,33,48,4,1,3,9,28,14,7,43,14,29,4
41,119,36,82,34,48,1,1,0,9,27,15,7,45,15,30,4
42,114,38,87,36,51,5,2,3,9,29,16,7,48,17,31,4
43,112,38,88,36,52,1,0,1,6,32,16,7,49,17,32,5
44,112,36,89,36,53,1,0,1,4,32,16,9,51,18,33,6
45,112,31,90,37,53,1,1,0,4,27,16,7,56,22,34,7
46,110,31,93,38,55,3,1,2,6,25,15,8,59,25,34,7
47,109,30,94,39,55,1,1,0,4,26,16,6,61,25,36,7
48,107,29,96,41,55,2,2,0,5,24,15,5,64,25,39,7
49,104,28,99,43,56,3,2,1,8,20,12,7,67,27,40,8
50,103,27,101,44,57,2,1,1,8,19,10,7,70,28,42,8
