
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
7,197,3,6,1,5,1,1,0,1,2,1,1,0,0,0,0
8,196,4,6,1,5,0,0,0,2,2,0,2,0,0,0,0
9,195,5,7,1,6,1,0,1,2,3,1,1,0,0,0,0
10,196,4,7,1,6,0,0,0,1,3,0,2,0,0,0,0
11,193,6,8,2,6,1,1,0,1,5,1,2,0,0,0,1
12,194,6,8,2,6,0,0,0,1,5,1,2,0,0,0,1
13,189,10,11,3,8,3,1,2,3,7,2,4,0,0,0,1
14,192,6,11,3,8,0,0,0,3,3,1,1,1,0,1,1
15,192,6,12,4,8,1,1,0,3,3,2,1,1,0,1,1
16,189,9,13,4,9,1,0,1,3,6,2,2,1,0,1,1
17,189,8,13,4,9,0,0,0,1,7,2,1,1,0,1,2
18,185,13,17,4,13,4,0,4,5,8,4,2,1,0,1,2
19,187,10,17,4,13,0,0,0,3,7,4,3,2,0,2,2
20,179,16,20,4,16,3,0,3,5,11,5,3,2,0,2,2
21,184,12,21,4,17,1,0,1,5,7,4,1,4,1,3,2
22,185,11,22,4,18,1,0,1,2,9,4,2,4,1,3,2
23,179,15,23,5,18,1,1,0,3,12,4,3,5,2,3,2
24,180,15,24,6,18,1,1,0,4,11,5,5,5,2,3,2
25,175,19,28,10,18,4,4,0,6,13,6,5,5,2,3,2
26,175,17,29,10,19,1,0,1,6,11,3,5,7,3,4,2
27,168,19,32,11,21,3,1,2,7,12,4,5,9,4,5,2
28,173,18,33,12,21,1,1,0,4,14,5,4,9,4,5,2
29,171,20,36,13,23,3,1,2,7,13,5,4,9,4,5,3
30,167,20,37,13,24,1,0,1,5,15,6,6,12,4,8,3
31,168,20,38,13,25,1,0,1,3,17,6,6,12,4,8,3
32,166,17,38,13,25,0,0,0,3,14,8,3,16,4,12,3
33,167,17,40,13,27,2,0,2,2,15,9,4,16,4,12,3
34,161,18,41,14,27,1,1,0,3,15,10,3,16,4,12,3
35,166,18,41,14,27,0,0,0,2,16,12,3,17,4,13,3
36,165,20,43,16,27,2,2,0,4,16,11,3,18,4,14,3
37,160,17,44,17,27,1,1,0,4,13,8,3,20,6,14,4
38,159,18,46,18,28,2,1,1,6,12,9,1,23,8,15,4
39,156,20,47,18,29,1,0,1,5,15,10,2,23,8,15,4
40,158,16,49,19,30,2,1,1,5,11,5,2,26,10,16,4
41,151,17,50,20,30,1,1,0,4,13,6,3,28,11,17,4
42,152,21,54,22,32,4,2,2,7,14,7,3,29,11,18,4
43,150,21,58,23,35,4,1,3,10,11,4,5,31,11,20,5
44,145,22,59,23,36,1,0,1,9,13,6,4,31,11,20,6
45,144,24,61,24,37,2,1,1,8,16,6,6,32,11,21,6
46,139,26,63,26,37,2,2,0,6,20,7,6,33,12,21,6
47,143,24,65,26,39,2,0,2,6,18,8,5,34,12,22,6
48,134,27,67,27,40,2,1,1,8,19,9,7,35,12,23,6
49,139,26,69,28,41,2,1,1,6,20,10,7,37,14,23,6
50,140,25,71,29,42,2,1,1,6,19,7,8,38,15,23,6
51,136,23,71,29,42,0,0,0,4,19,7,8,40,15,25,6
52,133,24,72,29,43,1,0,1,3,21,7,10,41,16,25,7
53,133,22,73,30,43,1,1,0,2,20,7,11,43,17,26,7
54,134,23,76,31,45,3,1,2,4,19,6,11,44,18,26,8
55,127,22,78,31,47,2,0,2,6,16,6,9,47,19,28,8
56,131,20,79,32,47,1,1,0,6,14,7,6,50,20,30,8
57,136,16,80,33,47,1,1,0,4,12,4,6,52,21,31,8
58,130,16,82,33,49,2,0,2,4,12,5,4,53,22,31,8
59,124,20,83,34,49,1,1,0,5,15,7,4,55,23,32,8
60,125,14,83,34,49,0,0,0,3,11,6,3,57,24,33,8
61,127,16,83,34,49,0,0,0,2,14,7,3,58,24,34,8
