
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,195,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,195,5,5,2,3,2,1,1,2,3,2,0,0,0,0,1
9,193,7,6,2,4,1,0,1,3,4,4,0,0,0,0,1
10,194,6,6,2,4,0,0,0,3,3,3,0,0,0,0,1
11,193,7,6,2,4,0,0,0,2,5,4,0,0,0,0,1
12,193,5,7,3,4,1,1,0,1,4,1,0,2,0,2,1
13,191,7,8,3,5,1,0,1,2,5,2,1,2,0,2,1
14,189,9,11,3,8,3,0,3,4,5,2,2,2,0,2,1
15,188,10,12,4,8,1,1,0,5,5,2,2,2,0,2,1
16,188,9,12,4,8,0,0,0,2,7,3,2,2,0,2,1
17,188,9,12,4,8,0,0,0,1,8,2,2,3,1,2,1
18,187,9,13,4,9,1,0,1,1,8,4,2,3,1,2,1
19,186,11,15,5,10,2,1,1,3,8,5,2,3,1,2,1
20,182,13,16,5,11,1,0,1,4,9,7,2,3,1,2,2
21,183,12,17,5,12,1,0,1,3,9,6,1,4,1,3,3
22,179,14,21,6,15,4,1,3,6,8,5,0,6,2,4,4
23,179,14,23,7,16,2,1,1,7,7,5,1,6,2,4,4
24,176,17,25,7,18,2,0,2,7,10,6,1,7,3,4,4
25,171,19,28,7,21,3,0,3,7,12,5,1,7,3,4,6
26,177,14,28,7,21,0,0,0,2,12,5,2,9,3,6,6
27,174,15,29,8,21,1,1,0,2,13,6,3,9,3,6,6
28,173,16,31,10,21,2,2,0,4,12,7,3,10,3,7,6
