
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
4,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,1
5,197,3,5,2,3,0,0,0,2,1,0,1,0,0,0,1
6,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,1
7,195,5,6,3,3,1,1,0,3,2,0,2,0,0,0,1
8,195,4,6,3,3,0,0,0,1,3,0,1,0,0,0,2
9,194,6,7,3,4,1,0,1,2,4,0,2,0,0,0,2
10,194,6,8,3,5,1,0,1,2,4,1,2,0,0,0,2
11,192,8,8,3,5,0,0,0,2,6,2,3,0,0,0,2
12,194,5,8,3,5,0,0,0,2,3,2,1,1,0,1,2
13,193,5,8,3,5,0,0,0,0,5,2,1,1,0,1,2
14,193,4,8,3,5,0,0,0,0,4,1,1,1,0,1,3
15,195,4,8,3,5,0,0,0,0,4,1,3,1,0,1,3
16,194,4,8,3,5,0,0,0,0,4,1,3,1,0,1,3
17,194,5,9,3,6,1,0,1,1,4,1,3,1,0,1,3
18,193,3,9,3,6,0,0,0,0,3,1,2,2,1,1,3
19,194,4,10,4,6,1,1,0,1,3,1,2,2,1,1,3
20,190,4,10,4,6,0,0,0,2,2,0,2,3,2,1,5
21,192,3,10,4,6,0,0,0,0,3,0,2,3,2,1,6
22,192,5,12,4,8,2,0,2,2,3,0,2,3,2,1,6
23,191,3,12,4,8,0,0,0,1,2,0,2,5,2,3,6
24,191,4,12,4,8,0,0,0,1,3,0,2,5,2,3,6
25,189,4,13,4,9,1,0,1,2,2,0,1,5,2,3,6
26,191,4,13,4,9,0,0,0,1,3,1,1,5,2,3,6
27,186,8,15,5,10,2,1,1,4,4,1,2,5,2,3,6
28,188,6,15,5,10,0,0,0,3,3,0,2,5,2,3,6
29,189,6,15,5,10,0,0,0,1,5,1,2,5,2,3,6
30,186,7,15,5,10,0,0,0,0,7,1,3,5,2,3,7
31,188,5,15,5,10,0,0,0,0,5,3,1,7,3,4,7
32,185,7,16,6,10,1,1,0,1,6,4,2,7,3,4,7
33,187,7,17,6,11,1,0,1,2,5,3,2,7,3,4,7
34,184,7,17,6,11,0,0,0,0,7,4,2,8,3,5,7
35,184,8,18,6,12,1,0,1,2,6,4,1,8,3,5,8
36,187,5,18,6,12,0,0,0,0,5,3,1,9,3,6,8
37,183,8,20,8,12,2,2,0,2,6,4,1,9,3,6,8
38,182,9,21,9,12,1,1,0,3,6,3,2,9,3,6,8
39,180,7,23,9,14,2,0,2,5,2,0,2,11,3,8,9
40,184,6,24,10,14,1,1,0,3,3,0,2,12,3,9,9
41,180,6,24,10,14,0,0,0,2,4,0,1,12,3,9,9
42,182,7,24,10,14,0,0,0,1,6,2,2,12,3,9,9
43,182,8,25,10,15,1,0,1,2,6,3,2,12,3,9,9
44,179,8,26,11,15,1,1,0,2,6,3,1,13,4,9,9
45,177,11,28,13,15,2,2,0,3,8,5,1,13,4,9,9
46,176,9,28,13,15,0,0,0,3,6,5,0,13,4,9,10
47,180,8,29,13,16,1,0,1,4,4,4,0,13,4,9,10
48,175,10,29,13,16,0,0,0,2,8,6,0,13,4,9,10
49,177,9,30,14,16,1,1,0,1,8,4,0,13,4,9,10
50,176,10,31,14,17,1,0,1,2,8,6,0,14,5,9,11
51,172,12,33,14,19,2,0,2,4,8,5,2,15,6,9,11
52,171,13,34,14,20,1,0,1,5,8,6,2,15,6,9,11
53,169,13,36,14,22,2,0,2,6,7,4,2,16,6,10,11
54,170,14,36,14,22,0,0,0,6,8,4,2,17,7,10,12
55,167,12,37,15,22,1,1,0,3,9,3,2,19,7,12,12
56,168,14,37,15,22,0,0,0,4,10,3,4,19,7,12,12
57,168,14,39,16,23,2,1,1,2,12,4,5,19,7,12,13
58,163,16,40,17,23,1,1,0,3,13,5,5,21,9,12,13
59,162,15,41,17,24,1,0,1,4,11,8,3,23,10,13,13
60,162,14,43,18,25,2,1,1,5,9,5,3,23,10,13,13
61,158,21,46,19,27,3,1,2,8,13,8,3,23,10,13,13
62,155,19,47,19,28,1,0,1,6,13,6,3,23,10,13,14
63,155,22,50,20,30,3,1,2,8,14,8,3,24,11,13,15
64,157,21,52,20,32,2,0,2,7,14,9,3,25,11,14,15
65,151,20,53,21,32,1,1,0,6,14,9,0,29,11,18,15
66,150,20,55,22,33,2,1,1,4,16,10,0,30,11,19,15
67,150,18,59,24,35,4,2,2,6,12,8,1,32,12,20,16
68,146,23,60,24,36,1,0,1,7,16,11,2,32,12,20,16
69,142,24,62,26,36,2,2,0,8,16,12,1,32,12,20,17
70,141,24,64,27,37,2,1,1,6,18,12,1,33,13,20,18
71,142,23,64,27,37,0,0,0,4,19,12,1,34,13,21,18
72,139,24,67,27,40,3,0,3,6,18,12,3,36,13,23,18
73,138,23,67,27,40,0,0,0,3,20,11,5,37,13,24,19
74,137,22,68,28,40,1,1,0,1,21,10,5,39,14,25,20
75,138,21,68,28,40,0,0,0,1,20,11,6,40,14,26,20
76,137,19,69,28,41,1,0,1,2,17,9,8,43,14,29,20
77,135,20,71,28,43,2,0,2,4,16,8,8,44,15,29,20
78,134,19,72,28,44,1,0,1,3,16,6,8,46,17,29,20
79,132,20,74,30,44,2,2,0,5,15,5,8,47,17,30,20
80,132,16,74,30,44,0,0,0,4,12,4,7,51,18,33,20
81,131,14,75,31,44,1,1,0,3,11,3,5,53,19,34,21
82,131,14,76,32,44,1,1,0,4,10,3,5,54,20,34,21
83,131,11,76,32,44,0,0,0,2,9,2,5,57,22,35,21
84,130,9,77,32,45,1,0,1,1,8,2,2,60,22,38,21
85,130,9,77,32,45,0,0,0,1,8,4,2,60,22,38,21
86,129,10,78,32,46,1,0,1,2,8,5,3,60,22,38,21
87,128,11,79,32,47,1,0,1,2,9,5,3,60,22,38,21
88,126,12,81,34,47,2,2,0,4,8,5,2,61,22,39,21
89,125,13,82,35,47,1,1,0,4,9,5,3,61,22,39,21
90,123,13,84,36,48,2,1,1,5,8,3,3,62,22,40,22
91,124,11,84,36,48,0,0,0,5,6,3,2,64,22,42,22
92,123,12,85,36,49,1,0,1,2,10,3,3,64,22,42,22
93,122,11,86,36,50,1,0,1,3,8,1,3,66,24,42,22
94,122,10,86,36,50,0,0,0,2,8,5,2,67,25,42,22
95,122,10,86,36,50,0,0,0,1,9,5,2,67,25,42,22
96,121,11,87,37,50,1,1,0,2,9,6,2,67,25,42,22
97,121,10,87,37,50,0,0,0,1,9,7,1,68,25,43,22
98,121,10,87,37,50,0,0,0,1,9,7,1,68,25,43,22
99,120,10,88,38,50,1,1,0,2,8,7,1,69,25,44,22
100,118,11,90,39,51,2,1,1,3,8,7,0,70,25,45,22
101,117,12,91,39,52,1,0,1,4,8,7,0,70,25,45,22
102,117,8,91,39,52,0,0,0,3,5,4,0,74,28,46,22
103,117,8,91,39,52,0,0,0,1,7,4,0,74,28,46,22
104,117,7,91,39,52,0,0,0,1,6,4,0,75,29,46,22
105,116,6,92,40,52,1,1,0,1,5,3,1,76,29,47,23
106,116,7,93,41,52,1,1,0,2,5,3,1,76,29,47,23
107,116,6,93,41,52,0,0,0,1,5,2,2,77,29,48,23
108,114,8,95,42,53,2,1,1,2,6,2,2,77,29,48,23
109,114,8,95,42,53,0,0,0,2,6,3,2,77,29,48,23
110,114,7,95,42,53,0,0,0,1,6,3,2,78,30,48,23
111,114,7,95,42,53,0,0,0,1,6,3,2,78,30,48,23
112,114,7,95,42,53,0,0,0,0,7,4,2,78,30,48,23
113,114,5,95,42,53,0,0,0,0,5,3,1,80,31,49,23
114,114,5,95,42,53,0,0,0,0,5,3,2,80,31,49,23
115,114,4,95,42,53,0,0,0,0,4,3,1,81,31,50,23
116,114,4,95,42,53,0,0,0,0,4,3,1,81,31,50,23
117,113,4,96,43,53,1,1,0,1,3,2,1,82,32,50,23
118,111,5,98,44,54,2,1,1,3,2,1,1,83,33,50,23
119,111,5,98,44,54,0,0,0,3,2,1,1,83,33,50,23
120,110,4,98,44,54,0,0,0,1,3,0,1,84,34,50,24
121,111,4,98,44,54,0,0,0,0,4,0,1,84,34,50,24
122,111,3,98,44,54,0,0,0,0,3,2,0,85,34,51,24
123,110,3,98,44,54,0,0,0,0,3,3,0,85,34,51,25
124,111,3,98,44,54,0,0,0,0,3,3,0,85,34,51,25
125,111,3,98,44,54,0,0,0,0,3,3,0,85,34,51,25
126,111,3,98,44,54,0,0,0,0,3,3,0,85,34,51,25
127,110,4,99,45,54,1,1,0,1,3,3,0,85,34,51,25
128,110,4,99,45,54,0,0,0,1,3,3,0,85,34,51,25
129,109,5,100,46,54,1,1,0,2,3,3,0,85,34,51,25
130,109,3,100,46,54,0,0,0,1,2,1,0,87,36,51,26
131,110,2,100,46,54,0,0,0,1,1,0,0,88,36,52,26
132,110,2,100,46,54,0,0,0,0,2,1,0,88,36,52,26
133,110,2,100,46,54,0,0,0,0,2,1,0,88,36,52,26
134,110,2,100,46,54,0,0,0,0,2,1,1,88,36,52,26
135,110,2,100,46,54,0,0,0,0,2,1,1,88,36,52,26
136,110,2,100,46,54,0,0,0,0,2,1,1,88,36,52,26
137,110,2,100,46,54,0,0,0,0,2,1,1,88,36,52,26
138,110,2,100,46,54,0,0,0,0,2,1,1,88,36,52,26
139,109,2,101,46,55,1,0,1,1,1,0,1,88,36,52,27
140,110,2,101,46,55,0,0,0,1,1,0,1,88,36,52,27
141,110,2,101,46,55,0,0,0,1,1,0,1,88,36,52,27
142,110,1,101,46,55,0,0,0,0,1,0,0,89,37,52,27
143,109,1,101,46,55,0,0,0,0,1,0,0,89,37,52,28
144,110,1,101,46,55,0,0,0,0,1,1,0,89,37,52,28
145,110,1,101,46,55,0,0,0,0,1,1,0,89,37,52,28
146,110,1,101,46,55,0,0,0,0,1,1,0,89,37,52,28
147,110,1,101,46,55,0,0,0,0,1,1,0,89,37,52,28
148,110,1,101,46,55,0,0,0,0,1,1,0,89,37,52,28
149,110,1,101,46,55,0,0,0,0,1,1,0,89,37,52,28
150,110,1,101,46,55,0,0,0,0,1,1,0,89,37,52,28
151,110,1,101,46,55,0,0,0,0,1,1,0,89,37,52,28
152,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,28
153,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,28
154,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,28
155,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,28
156,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,28
157,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,28
158,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,28
159,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,28
160,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,28
161,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,28
162,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,28
163,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,28
164,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,28
165,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,28
166,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,28
167,109,0,101,46,55,0,0,0,0,0,0,0,90,37,53,29
168,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,29
169,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,29
170,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,29
171,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,29
172,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,29
173,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,29
174,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,29
175,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,29
176,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,29
177,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,29
178,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,29
179,110,0,101,46,55,0,0,0,0,0,0,0,90,37,53,29
