
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,0
6,193,5,5,0,5,1,0,1,3,2,2,0,0,0,0,2
7,195,5,5,0,5,0,0,0,2,3,3,0,0,0,0,2
8,194,6,6,1,5,1,1,0,2,4,4,0,0,0,0,2
9,196,4,6,1,5,0,0,0,1,3,1,0,0,0,0,2
10,196,4,7,1,6,1,0,1,2,2,1,0,0,0,0,2
11,192,8,7,1,6,0,0,0,1,7,4,2,0,0,0,2
12,196,4,7,1,6,0,0,0,1,3,2,0,0,0,0,2
13,189,9,11,4,7,4,3,1,5,4,1,3,2,0,2,2
14,189,8,11,4,7,0,0,0,4,4,1,2,3,0,3,2
15,189,7,11,4,7,0,0,0,2,5,1,1,3,0,3,2
16,190,9,12,5,7,1,1,0,1,8,2,2,3,0,3,2
17,191,8,13,5,8,1,0,1,2,6,3,2,3,0,3,2
18,184,12,15,5,10,2,0,2,3,9,4,4,3,0,3,2
19,188,10,16,5,11,1,0,1,2,8,5,2,3,0,3,2
20,184,11,16,5,11,0,0,0,2,9,5,2,3,0,3,2
21,183,11,17,6,11,1,1,0,1,10,4,2,4,1,3,2
22,180,14,19,6,13,2,0,2,4,10,4,4,4,1,3,2
23,180,15,22,7,15,3,1,2,6,9,4,5,4,1,3,3
24,181,15,23,8,15,1,1,0,5,10,4,5,5,1,4,3
25,174,16,24,9,15,1,1,0,3,13,4,5,7,3,4,3
26,178,13,25,9,16,1,0,1,2,11,2,3,10,4,6,3
27,175,14,26,9,17,1,0,1,3,11,3,6,10,4,6,3
28,174,14,27,9,18,1,0,1,3,11,6,4,11,5,6,3
29,169,19,29,9,20,2,0,2,6,13,7,4,11,5,6,3
30,173,16,30,10,20,1,1,0,2,14,6,4,12,5,7,3
31,168,19,34,13,21,4,3,1,6,13,5,2,15,5,10,3
32,162,20,35,13,22,1,0,1,6,14,6,6,15,5,10,3
33,169,18,35,13,22,0,0,0,2,16,6,6,16,5,11,3
34,162,21,38,14,24,3,1,2,4,17,6,6,17,5,12,3
35,161,19,40,16,24,2,2,0,5,14,6,6,20,7,13,3
36,154,23,44,18,26,4,2,2,9,14,5,7,22,8,14,3
37,158,22,45,19,26,1,1,0,8,14,5,6,22,8,14,3
38,152,28,49,20,29,4,1,3,9,19,5,8,23,9,14,3
39,148,25,50,20,30,1,0,1,7,18,6,8,23,9,14,4
40,154,20,52,21,31,2,1,1,6,14,7,4,26,9,17,5
41,147,24,53,21,32,1,0,1,6,18,6,7,28,9,19,6
42,152,19,54,22,32,1,1,0,4,15,7,4,29,9,20,6
43,141,26,58,23,35,4,1,3,8,18,9,6,31,10,21,6
44,147,24,61,26,35,3,3,0,6,18,8,6,32,11,21,6
45,141,28,63,27,36,2,1,1,8,20,9,6,33,12,21,6
46,134,28,66,27,39,3,0,3,9,19,11,5,34,12,22,6
47,141,27,68,28,40,2,1,1,9,18,9,7,36,12,24,6
48,133,27,71,29,42,3,1,2,7,20,11,4,40,15,25,6
49,135,27,73,29,44,2,0,2,8,19,10,3,40,15,25,6
50,124,31,75,29,46,2,0,2,6,25,13,6,42,16,26,7
51,127,27,79,33,46,4,4,0,9,18,10,5,46,17,29,7
52,126,25,80,33,47,1,0,1,6,19,10,5,48,18,30,8
53,126,25,81,33,48,1,0,1,6,19,9,5,48,18,30,9
54,125,23,83,35,48,2,2,0,6,17,8,6,52,20,32,9
55,125,22,83,35,48,0,0,0,3,19,8,6,53,20,33,9
56,123,22,84,36,48,1,1,0,3,19,9,6,54,20,34,10
57,124,21,84,36,48,0,0,0,1,20,10,7,55,20,35,10
58,119,22,89,41,48,5,5,0,6,16,9,5,59,23,36,10
59,116,23,91,43,48,2,2,0,7,16,10,5,60,24,36,11
60,115,22,92,43,49,1,0,1,7,15,8,5,62,25,37,12
61,115,22,93,44,49,1,1,0,4,18,8,5,62,25,37,13
62,114,20,95,44,51,2,0,2,4,16,8,2,66,25,41,13
63,114,19,95,44,51,0,0,0,3,16,10,3,67,25,42,13
64,113,18,96,45,51,1,1,0,1,17,10,3,69,27,42,13
65,111,17,98,46,52,2,1,1,3,14,9,2,72,29,43,13
66,111,16,98,46,52,0,0,0,2,14,9,4,72,29,43,14
67,111,16,99,46,53,1,0,1,2,14,8,4,73,29,44,14
68,111,15,99,46,53,0,0,0,1,14,8,4,73,29,44,15
69,111,15,100,46,54,1,0,1,2,13,8,4,74,30,44,15
70,111,14,100,46,54,0,0,0,2,12,7,5,75,31,44,15
71,110,10,101,46,55,1,0,1,1,9,4,3,79,35,44,16
72,111,9,101,46,55,0,0,0,1,8,3,3,80,36,44,16
73,111,8,101,46,55,0,0,0,1,7,3,4,81,36,45,16
74,111,6,101,46,55,0,0,0,1,5,3,2,83,36,47,16
75,109,8,103,47,56,2,1,1,2,6,3,2,83,36,47,16
76,108,8,104,48,56,1,1,0,3,5,2,2,84,37,47,16
77,108,7,104,48,56,0,0,0,3,4,2,2,85,38,47,16
78,107,6,104,48,56,0,0,0,3,3,2,1,86,38,48,17
79,108,6,104,48,56,0,0,0,1,5,2,1,86,38,48,17
80,108,6,104,48,56,0,0,0,0,6,2,1,86,38,48,17
81,108,4,104,48,56,0,0,0,0,4,3,0,88,38,50,17
82,108,4,104,48,56,0,0,0,0,4,3,1,88,38,50,17
83,108,4,104,48,56,0,0,0,0,4,3,1,88,38,50,17
84,108,4,104,48,56,0,0,0,0,4,3,1,88,38,50,17
85,108,3,104,48,56,0,0,0,0,3,2,1,89,38,51,17
86,107,3,104,48,56,0,0,0,0,3,2,1,89,38,51,18
87,108,3,104,48,56,0,0,0,0,3,2,1,89,38,51,18
88,108,3,104,48,56,0,0,0,0,3,2,1,89,38,51,18
89,108,1,104,48,56,0,0,0,0,1,0,1,91,39,52,18
90,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,18
91,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,18
92,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,18
93,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,18
94,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,18
95,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,18
96,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,18
97,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,18
98,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,18
99,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,18
100,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,18
101,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,18
102,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,18
103,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,18
104,107,0,104,48,56,0,0,0,0,0,0,0,92,40,52,19
105,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,19
106,107,0,104,48,56,0,0,0,0,0,0,0,92,40,52,20
107,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,20
108,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,20
109,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,20
110,108,0,104,48,56,0,0,0,0,0,0,0,92,40,52,21
111,109,0,104,48,56,0,0,0,0,0,0,0,92,40,52,21
112,109,0,104,48,56,0,0,0,0,0,0,0,92,40,52,21
113,109,0,104,48,56,0,0,0,0,0,0,0,92,40,52,21
114,109,0,104,48,56,0,0,0,0,0,0,0,92,40,52,21
