
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,4,1,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,3,1,0,0,0,0,0,0
4,196,4,7,0,7,0,0,0,0,4,0,0,0,0,0,0
5,194,6,7,0,7,0,0,0,0,6,2,0,0,0,0,0
6,195,5,7,0,7,0,0,0,0,5,3,2,0,0,0,0
7,192,8,9,1,8,2,1,1,2,6,4,2,0,0,0,0
8,192,8,10,2,8,1,1,0,3,5,4,1,0,0,0,0
9,191,9,11,3,8,1,1,0,3,6,3,2,0,0,0,0
10,192,8,11,3,8,0,0,0,3,5,3,1,0,0,0,0
11,189,9,12,3,9,1,0,1,2,7,3,2,0,0,0,2
12,188,11,13,4,9,1,1,0,3,8,5,1,1,0,1,2
13,187,13,15,4,11,2,0,2,3,10,6,2,1,0,1,2
14,185,9,16,4,12,1,0,1,3,6,3,0,6,0,6,2
15,187,8,16,4,12,0,0,0,1,7,5,0,6,0,6,2
16,183,11,19,6,13,3,2,1,3,8,6,0,6,0,6,3
17,182,12,20,6,14,1,0,1,3,9,7,0,6,0,6,5
18,181,15,21,6,15,1,0,1,4,11,8,2,6,0,6,5
19,180,13,21,6,15,0,0,0,3,10,7,1,7,1,6,5
20,178,16,24,7,17,3,1,2,3,13,7,2,7,1,6,5
21,178,13,25,7,18,1,0,1,3,10,6,1,9,2,7,5
22,178,14,28,9,19,3,2,1,5,9,7,2,9,2,7,5
23,174,16,29,9,20,1,0,1,6,10,5,3,11,3,8,5
24,174,15,31,9,22,2,0,2,4,11,5,2,12,4,8,6
25,174,14,33,11,22,2,2,0,3,11,5,3,14,4,10,6
26,166,19,36,12,24,3,1,2,6,13,6,4,16,4,12,6
27,170,16,36,12,24,0,0,0,5,11,6,4,16,4,12,6
28,169,14,36,12,24,0,0,0,2,12,6,4,17,5,12,7
