
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
5,195,4,5,1,4,1,1,0,1,3,0,2,0,0,0,1
6,194,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
7,196,4,5,1,4,0,0,0,1,3,0,3,0,0,0,2
8,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,2
9,196,4,6,2,4,0,0,0,1,3,0,2,0,0,0,2
10,195,5,6,2,4,0,0,0,0,5,1,2,0,0,0,2
11,195,5,6,2,4,0,0,0,0,5,2,2,0,0,0,2
12,193,6,8,3,5,2,1,1,2,4,2,2,1,0,1,2
13,191,6,9,3,6,1,0,1,3,3,2,1,2,0,2,2
14,192,6,9,3,6,0,0,0,2,4,2,1,2,0,2,2
15,192,5,9,3,6,0,0,0,2,3,2,0,3,0,3,2
16,192,6,10,3,7,1,0,1,2,4,3,0,3,0,3,2
17,189,6,10,3,7,0,0,0,1,5,3,0,3,0,3,4
18,191,6,11,4,7,1,1,0,1,5,4,0,3,0,3,4
19,190,6,11,4,7,0,0,0,1,5,3,1,4,1,3,4
20,188,6,13,4,9,2,0,2,3,3,2,1,5,2,3,4
21,189,6,13,4,9,0,0,0,2,4,3,1,5,2,3,4
22,188,7,14,4,10,1,0,1,2,5,3,1,5,2,3,4
23,185,11,18,4,14,4,0,4,4,7,3,1,5,2,3,4
24,183,10,19,4,15,1,0,1,6,4,2,1,6,2,4,5
25,187,7,19,4,15,0,0,0,2,5,2,1,6,2,4,5
26,187,7,19,4,15,0,0,0,1,6,3,1,6,2,4,5
27,183,9,20,4,16,1,0,1,1,8,3,2,7,2,5,5
28,186,7,20,4,16,0,0,0,1,6,4,1,7,2,5,5
29,186,6,20,4,16,0,0,0,1,5,3,2,8,2,6,5
30,183,9,20,4,16,0,0,0,1,8,5,3,8,2,6,6
31,179,13,24,6,18,4,2,2,4,9,5,3,8,2,6,6
32,184,8,24,6,18,0,0,0,2,6,3,2,9,3,6,6
33,181,9,25,7,18,1,1,0,4,5,2,2,10,3,7,6
34,177,12,26,8,18,1,1,0,5,7,4,2,10,3,7,6
35,180,8,27,9,18,1,1,0,3,5,1,1,12,3,9,6
36,179,8,28,9,19,1,0,1,4,4,1,0,13,3,10,6
37,175,10,29,9,20,1,0,1,4,6,5,0,15,3,12,6
38,172,12,31,10,21,2,1,1,4,8,5,0,15,3,12,6
39,177,10,31,10,21,0,0,0,2,8,4,0,15,3,12,6
40,177,10,31,10,21,0,0,0,1,9,8,0,15,3,12,6
41,172,11,32,10,22,1,0,1,1,10,7,1,16,3,13,6
42,174,12,34,10,24,2,0,2,3,9,6,1,16,3,13,6
43,174,12,35,11,24,1,1,0,4,8,7,1,16,3,13,6
44,169,14,35,11,24,0,0,0,4,10,7,3,16,3,13,6
45,168,11,35,11,24,0,0,0,1,10,4,3,19,5,14,6
46,174,10,35,11,24,0,0,0,0,10,4,3,19,5,14,6
47,172,9,36,12,24,1,1,0,1,8,5,2,20,6,14,6
48,168,7,37,13,24,1,1,0,2,5,2,3,22,8,14,7
49,168,11,40,13,27,3,0,3,4,7,4,2,23,8,15,7
50,165,13,41,13,28,1,0,1,6,7,4,1,23,8,15,8
51,162,11,42,13,29,1,0,1,5,6,3,2,25,9,16,8
52,161,11,43,14,29,1,1,0,2,9,4,2,25,9,16,8
53,163,14,44,14,30,1,0,1,4,10,4,2,25,9,16,8
54,163,14,45,14,31,1,0,1,3,11,5,3,25,9,16,8
55,159,12,48,16,32,3,2,1,4,8,3,3,27,10,17,8
56,162,11,48,16,32,0,0,0,4,7,4,3,28,10,18,8
57,159,14,48,16,32,0,0,0,1,13,5,5,28,10,18,9
58,154,15,50,16,34,2,0,2,3,12,5,5,28,10,18,9
59,154,13,52,17,35,2,1,1,4,9,6,2,29,11,18,9
60,155,17,54,19,35,2,2,0,4,13,7,4,30,11,19,9
61,154,17,54,19,35,0,0,0,6,11,8,3,31,11,20,9
62,150,15,55,19,36,1,0,1,2,13,7,1,33,12,21,10
63,152,15,56,20,36,1,1,0,4,11,7,0,34,12,22,10
64,148,16,58,22,36,2,2,0,5,11,8,0,36,13,23,10
65,144,16,58,22,36,0,0,0,3,13,9,0,37,13,24,10
66,145,16,59,22,37,1,0,1,3,13,9,0,37,13,24,10
67,145,15,62,23,39,3,1,2,4,11,7,1,40,14,26,11
68,143,17,65,24,41,3,1,2,5,12,9,0,40,14,26,12
69,141,19,66,25,41,1,1,0,6,13,12,0,40,14,26,12
70,139,23,68,26,42,2,1,1,7,16,12,1,41,14,27,12
71,140,19,70,26,44,2,0,2,5,14,10,1,42,14,28,12
72,135,18,71,27,44,1,1,0,3,15,9,1,45,15,30,12
73,132,23,76,31,45,5,4,1,8,15,11,0,45,15,30,12
74,131,25,77,32,45,1,1,0,6,19,13,3,47,16,31,12
75,131,22,79,33,46,2,1,1,6,16,9,2,50,17,33,12
76,126,24,82,34,48,3,1,2,7,17,10,4,51,18,33,12
77,120,31,87,37,50,5,3,2,11,20,11,6,53,19,34,12
78,124,24,87,37,50,0,0,0,5,19,9,3,54,19,35,13
79,119,24,89,38,51,2,1,1,4,20,7,4,56,19,37,13
80,119,27,90,38,52,1,0,1,3,24,10,7,57,19,38,14
81,117,28,93,38,55,3,0,3,4,24,12,8,59,20,39,14
82,115,27,95,40,55,2,2,0,6,21,12,7,62,22,40,14
83,114,28,96,40,56,1,0,1,5,23,14,7,62,22,40,14
84,109,30,101,43,58,5,3,2,8,22,12,6,65,23,42,14
85,107,31,103,44,59,2,1,1,9,22,13,6,66,24,42,14
86,106,31,104,44,60,1,0,1,8,23,13,7,67,25,42,14
87,103,32,107,45,62,3,1,2,10,22,13,6,69,27,42,14
88,102,28,108,45,63,1,0,1,4,24,12,4,74,30,44,14
89,100,25,110,45,65,2,0,2,5,20,8,4,79,33,46,14
90,99,23,111,46,65,1,1,0,6,17,9,7,81,33,48,15
91,99,21,111,46,65,0,0,0,2,19,8,7,83,34,49,16
92,98,23,113,48,65,2,2,0,3,20,8,7,83,34,49,16
93,96,22,115,50,65,2,2,0,5,17,7,9,85,34,51,17
94,96,21,116,50,66,1,0,1,4,17,6,9,87,34,53,17
95,94,23,118,50,68,2,0,2,5,18,6,9,87,34,53,17
96,93,23,119,51,68,1,1,0,3,20,6,10,88,35,53,17
97,93,22,119,51,68,0,0,0,2,20,7,9,89,35,54,17
98,92,16,120,52,68,1,1,0,3,13,5,7,96,38,58,17
99,88,19,124,55,69,4,3,1,6,13,4,8,97,38,59,17
100,86,20,125,56,69,1,1,0,6,14,4,8,97,38,59,18
101,87,16,125,56,69,0,0,0,2,14,4,5,101,39,62,18
102,86,16,126,57,69,1,1,0,2,14,5,4,102,39,63,18
103,86,15,126,57,69,0,0,0,1,14,7,5,102,39,63,19
104,87,14,126,57,69,0,0,0,1,13,8,4,103,40,63,19
105,87,13,126,57,69,0,0,0,1,12,8,4,104,41,63,19
106,87,10,126,57,69,0,0,0,0,10,7,2,107,43,64,19
107,87,8,126,57,69,0,0,0,0,8,6,1,108,43,65,20
108,88,8,126,57,69,0,0,0,0,8,6,2,108,43,65,20
109,88,7,126,57,69,0,0,0,0,7,5,2,109,43,66,20
110,88,6,126,57,69,0,0,0,0,6,4,2,110,44,66,20
111,88,3,126,57,69,0,0,0,0,3,2,1,113,46,67,20
112,88,2,126,57,69,0,0,0,0,2,1,1,114,47,67,20
113,88,1,126,57,69,0,0,0,0,1,0,1,115,48,67,20
114,88,1,126,57,69,0,0,0,0,1,0,1,115,48,67,20
115,88,1,126,57,69,0,0,0,0,1,0,1,115,48,67,20
116,88,0,126,57,69,0,0,0,0,0,0,0,116,49,67,20
117,88,0,126,57,69,0,0,0,0,0,0,0,116,49,67,20
118,88,0,126,57,69,0,0,0,0,0,0,0,116,49,67,20
