
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,1
4,197,3,4,1,3,0,0,0,1,2,0,0,0,0,0,1
5,197,3,4,1,3,0,0,0,0,3,0,1,0,0,0,1
6,198,2,5,1,4,1,0,1,1,1,0,0,0,0,0,1
7,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
8,194,5,6,1,5,1,0,1,3,2,2,0,0,0,0,2
9,195,5,6,1,5,0,0,0,2,3,2,0,0,0,0,2
10,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,2
11,193,7,8,2,6,1,1,0,1,6,2,2,0,0,0,2
12,192,7,8,2,6,0,0,0,2,5,2,2,0,0,0,3
13,193,6,10,2,8,2,0,2,3,3,1,1,0,0,0,4
14,193,5,12,3,9,2,1,1,3,2,1,1,1,0,1,4
15,189,8,13,4,9,1,1,0,2,6,2,2,1,0,1,6
16,191,8,13,4,9,0,0,0,2,6,2,2,1,0,1,6
17,190,7,13,4,9,0,0,0,2,5,3,2,1,0,1,6
18,189,9,15,5,10,2,1,1,2,7,4,1,1,0,1,6
19,186,11,16,6,10,1,1,0,3,8,4,2,2,0,2,6
20,187,12,17,6,11,1,0,1,4,8,6,2,2,0,2,6
21,187,9,18,6,12,1,0,1,3,6,4,0,3,0,3,6
22,185,10,18,6,12,0,0,0,3,7,4,1,3,0,3,7
23,184,10,20,6,14,2,0,2,4,6,4,1,4,0,4,8
24,180,13,22,6,16,2,0,2,5,8,4,1,4,0,4,9
25,180,15,24,7,17,2,1,1,7,8,5,1,4,0,4,9
26,177,15,25,7,18,1,0,1,6,9,4,2,5,0,5,9
27,179,15,26,7,19,1,0,1,4,11,4,3,5,0,5,9
28,180,13,27,8,19,1,1,0,1,12,2,4,7,2,5,9
29,176,15,28,8,20,1,0,1,2,13,3,5,7,2,5,10
30,176,16,29,8,21,1,0,1,3,13,6,5,7,2,5,10
31,173,16,31,9,22,2,1,1,4,12,4,5,9,3,6,10
32,171,19,32,9,23,1,0,1,3,16,7,5,9,3,6,10
33,170,17,33,9,24,1,0,1,3,14,8,4,10,4,6,10
34,169,19,36,10,26,3,1,2,4,15,8,5,11,4,7,10
35,167,21,42,14,28,6,4,2,8,13,9,3,11,4,7,10
36,164,22,44,16,28,2,2,0,9,13,10,2,12,4,8,10
37,159,25,47,17,30,3,1,2,11,14,8,2,14,4,10,10
38,161,19,47,17,30,0,0,0,4,15,5,2,16,5,11,10
39,155,24,50,19,31,3,2,1,4,20,9,2,17,5,12,10
