
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,0
3,197,3,6,0,6,1,0,1,2,1,0,0,0,0,0,0
4,194,5,6,0,6,0,0,0,1,4,1,1,0,0,0,1
5,197,3,6,0,6,0,0,0,0,3,0,1,0,0,0,1
6,195,5,6,0,6,0,0,0,0,5,3,1,0,0,0,1
7,197,3,6,0,6,0,0,0,0,3,3,0,0,0,0,1
8,195,5,6,0,6,0,0,0,0,5,3,2,0,0,0,1
9,197,3,6,0,6,0,0,0,0,3,2,1,0,0,0,1
10,197,3,6,0,6,0,0,0,0,3,3,0,0,0,0,1
11,193,7,8,2,6,2,2,0,2,5,4,1,0,0,0,1
12,195,4,8,2,6,0,0,0,2,2,2,0,1,0,1,1
13,192,4,8,2,6,0,0,0,1,3,2,0,3,0,3,2
14,195,3,8,2,6,0,0,0,1,2,1,0,4,0,4,2
15,193,2,8,2,6,0,0,0,0,2,0,1,5,0,5,2
16,195,2,8,2,6,0,0,0,0,2,0,1,5,0,5,2
17,194,3,9,2,7,1,0,1,1,2,1,1,5,0,5,2
18,191,4,9,2,7,0,0,0,1,3,1,1,5,0,5,2
19,194,3,9,2,7,0,0,0,0,3,1,1,5,0,5,2
20,191,4,9,2,7,0,0,0,0,4,1,2,5,0,5,2
21,193,4,10,3,7,1,1,0,1,3,1,2,5,0,5,2
22,191,4,10,3,7,0,0,0,1,3,1,2,5,0,5,2
23,193,3,10,3,7,0,0,0,0,3,1,1,6,1,5,2
24,193,3,10,3,7,0,0,0,0,3,1,1,6,1,5,2
25,188,5,12,5,7,2,2,0,2,3,1,2,7,2,5,2
26,190,5,12,5,7,0,0,0,3,2,1,1,7,2,5,2
27,187,6,12,5,7,0,0,0,0,6,1,2,7,2,5,2
28,188,7,13,5,8,1,0,1,2,5,1,1,7,2,5,2
29,189,3,13,5,8,0,0,0,0,3,3,0,8,2,6,2
30,190,4,13,5,8,0,0,0,1,3,3,0,8,2,6,2
31,190,4,13,5,8,0,0,0,0,4,3,0,8,2,6,2
32,188,3,13,5,8,0,0,0,0,3,3,0,8,2,6,2
33,190,3,13,5,8,0,0,0,0,3,2,1,9,3,6,2
34,187,3,13,5,8,0,0,0,0,3,2,1,9,3,6,2
35,187,6,14,5,9,1,0,1,1,5,4,1,9,3,6,2
36,187,4,14,5,9,0,0,0,1,3,2,0,9,3,6,2
37,186,4,15,5,10,1,0,1,2,2,1,0,11,5,6,3
38,189,2,15,5,10,0,0,0,0,2,1,0,11,5,6,3
39,184,4,15,5,10,0,0,0,2,2,1,0,11,5,6,3
40,188,2,15,5,10,0,0,0,0,2,0,1,11,5,6,3
41,185,2,15,5,10,0,0,0,0,2,0,1,11,5,6,3
42,187,1,15,5,10,0,0,0,0,1,0,1,11,5,6,3
