
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
11,198,2,4,2,2,0,0,0,1,1,0,0,0,0,0,1
12,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,1
13,198,2,4,2,2,0,0,0,0,2,1,0,1,0,1,1
14,195,3,5,2,3,1,0,1,1,2,2,0,1,0,1,1
15,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,1
16,196,3,5,2,3,0,0,0,1,2,2,0,1,0,1,1
17,195,3,5,2,3,0,0,0,0,3,2,0,1,0,1,1
18,196,4,6,2,4,1,0,1,1,3,2,0,1,0,1,1
19,193,5,7,2,5,1,0,1,2,3,3,0,1,0,1,1
20,194,5,7,2,5,0,0,0,2,3,2,0,2,1,1,1
21,192,5,7,2,5,0,0,0,2,3,3,0,2,1,1,1
22,192,5,9,3,6,2,1,1,3,2,2,0,3,2,1,1
23,193,4,9,3,6,0,0,0,2,2,1,0,3,2,1,1
24,192,4,9,3,6,0,0,0,1,3,1,0,3,2,1,1
25,192,6,10,3,7,1,0,1,2,4,2,1,3,2,1,1
26,189,6,10,3,7,0,0,0,0,6,3,1,3,2,1,2
27,190,7,10,3,7,0,0,0,0,7,4,1,4,2,2,2
28,189,6,10,3,7,0,0,0,0,6,5,1,4,2,2,2
29,192,3,10,3,7,0,0,0,0,3,3,0,5,2,3,2
30,193,3,10,3,7,0,0,0,0,3,3,0,5,2,3,2
31,192,2,10,3,7,0,0,0,0,2,2,0,5,2,3,3
32,192,4,11,4,7,1,1,0,1,3,2,1,6,2,4,3
33,190,3,11,4,7,0,0,0,1,2,2,0,7,2,5,3
34,190,3,11,4,7,0,0,0,0,3,1,1,8,2,6,3
35,189,1,11,4,7,0,0,0,0,1,0,0,9,2,7,3
36,192,1,11,4,7,0,0,0,0,1,1,0,9,2,7,3
37,193,0,11,4,7,0,0,0,0,0,0,0,9,2,7,4
38,193,0,11,4,7,0,0,0,0,0,0,0,9,2,7,4
39,191,1,11,4,7,0,0,0,1,0,0,0,9,2,7,5
40,190,0,11,4,7,0,0,0,0,0,0,0,9,2,7,6
41,189,2,12,5,7,1,1,0,1,1,0,0,9,2,7,6
42,187,2,12,5,7,0,0,0,1,1,1,0,9,2,7,7
43,192,1,12,5,7,0,0,0,0,1,0,0,9,2,7,7
44,193,1,12,5,7,0,0,0,0,1,0,0,9,2,7,7
45,192,1,12,5,7,0,0,0,0,1,1,0,9,2,7,7
46,191,2,12,5,7,0,0,0,0,2,2,0,9,2,7,7
