
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
12,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,0
13,197,2,4,1,3,1,0,1,1,1,0,0,2,0,2,0
14,196,2,4,1,3,0,0,0,1,1,0,0,2,0,2,1
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,1
16,193,5,7,2,5,3,1,2,3,2,1,0,2,0,2,1
17,193,6,8,2,6,1,0,1,4,2,1,1,2,0,2,1
18,193,5,8,2,6,0,0,0,2,3,1,1,2,0,2,1
19,192,6,8,2,6,0,0,0,0,6,1,1,2,0,2,1
20,190,9,10,3,7,2,1,1,2,7,1,2,2,0,2,1
21,188,11,13,4,9,3,1,2,5,6,3,3,2,0,2,1
22,186,12,14,5,9,1,1,0,5,7,3,3,2,0,2,1
23,186,11,14,5,9,0,0,0,6,5,1,3,3,1,2,1
24,183,15,16,6,10,2,1,1,8,7,2,4,3,1,2,1
25,183,13,17,6,11,1,0,1,2,11,1,3,4,1,3,1
26,179,17,20,8,12,3,2,1,6,11,2,4,4,1,3,1
27,178,19,20,8,12,0,0,0,5,14,6,7,4,1,3,1
28,178,18,23,10,13,3,2,1,5,13,6,3,5,1,4,1
29,175,17,23,10,13,0,0,0,4,13,5,3,8,2,6,1
30,176,16,24,11,13,1,1,0,3,13,7,3,8,2,6,2
31,172,21,28,13,15,4,2,2,5,16,7,5,8,2,6,2
32,171,21,30,14,16,2,1,1,7,14,8,4,9,2,7,2
33,171,20,30,14,16,0,0,0,6,14,9,5,9,2,7,2
34,168,22,31,14,17,1,0,1,5,17,9,5,10,3,7,2
35,171,17,32,14,18,1,0,1,3,14,6,4,13,4,9,2
36,166,20,34,14,20,2,0,2,3,17,9,3,13,4,9,2
37,169,17,35,15,20,1,1,0,3,14,9,3,14,4,10,2
38,164,17,37,17,20,2,2,0,4,13,7,5,17,5,12,3
39,166,16,38,18,20,1,1,0,4,12,7,3,18,6,12,3
40,163,16,40,19,21,2,1,1,5,11,6,3,20,8,12,3
41,159,17,42,19,23,2,0,2,7,10,4,5,22,9,13,3
42,161,17,43,20,23,1,1,0,5,12,5,4,22,9,13,4
43,159,17,44,20,24,1,0,1,3,14,5,4,22,9,13,4
44,161,15,44,20,24,0,0,0,3,12,4,4,24,11,13,4
45,156,17,46,21,25,2,1,1,3,14,7,4,25,11,14,4
46,155,18,49,22,27,3,1,2,5,13,6,4,26,11,15,4
47,156,16,49,22,27,0,0,0,5,11,7,3,26,11,15,4
